place_id,user_id,score,comment
밀양시골밥상,마리,5.0,친절하시고 맛도 좋아요
밀양시골밥상,찬~찬~찬~~,5.0,밑반찬 다양하게 맛나고..주메뉴인 가자미찌개에 제피가루를  넣어 먹으니 억수로 맛있네요..무엇보다도 바쁜와중에도 친절하게 찌개를 직접 퍼주면 설명해줘 좋아어요~~~*^^*
밀양시골밥상,아리♥️,5.0,
밀양시골밥상,Dongmannnnn,5.0,좋아요 ^^^
밀양시골밥상,깜짝맘,5.0,
밀양시골밥상,떠돌이,5.0,최고에요너무 좋아요맛있어요 계속 먹을 수 있어요
밀양시골밥상,Baek,1.0,
밀양시골밥상,찰리한,5.0,깔끔하면서 친절하네요울산 가면 또 갈께요
밀양시골밥상,장유사람,5.0,반찬 많은데 맛도 있고주인 친절하면 끝 아닌가5점 만점에 6점 드립니다.
밀양시골밥상,이태훈,3.0,국물이 상당히 짜서 가자미 살만 발라먹고 왔네요.덜 짰더라면 좋았을텐데 아쉽습니다.
밀양시골밥상,맛집탐험대,5.0,주인분들 너무 친절해서 좋네요^^가자미찌개도 되게 시원해요.
밀양시골밥상,맛집좋긔!,4.0,국물이 끝내줍니다
밀양시골밥상,브안짝,3.0,저는 개인적으로 별로였음그냥 실비식당임
밀양시골밥상,이경민,5.0,이가격에 이정도 푸짐함 이라니... 땡큐네요.
밀양시골밥상,이병일,1.0,"소문에 비해서 너무~~~~~말리고 싶어요!!오시지 마세요,  주인 매너가 너무 형편없어요!!"
밀양시골밥상,먹방요죵,4.0,탕이 엄청 시원하고 맛있어요. 반찬은 그럭저럭
밀양시골밥상,재민맘-김혜원,5.0,국물이 나름 조미료 안들어간 건강한 맛
