place_id,user_id,score,comment
투썸플레이스 울산정자점,김지영,5.0,2층 & 루프탑 노키즈존. 투썸은 모니모니해도 디저트 케이크가 맛있는 곳. 날씨 맑은 날 가면 바다 풍경 아주 좋음. 주차장도 여유로운 편.
투썸플레이스 울산정자점,미르서,5.0,실내 넓고 인테리어 깔끔하고 . 2층 오션뷰는 최고 입니다.
투썸플레이스 울산정자점,삼산동손거성,4.0,바다가 잘보이고 프렌차이즈 카페답게 아기와 함께하기좋은 의자가 마음에들었어요👍👏…
투썸플레이스 울산정자점,Yenny Kim,5.0,바다를 바라보고 있어서 뷰가 좋아요. 다른 투썸들에 비해 매장도 훨씬 크고 분위기도 더 좋네요. 다만 사람이 너무 많아서 커피 시키고 좀 기다리셔야하고 애기들땜에 시끄러울 때가 있어요.
투썸플레이스 울산정자점,yumegom,5.0,"커피맛있어여
밤에가면 직원분들 힘들어보여요
힘내새오❤…"
투썸플레이스 울산정자점,앞산다람쥐,5.0,공휴일이라 그런가 사람은 좀 많았어요~ 2층 창가자리 앉았는데 바다 너무 잘보이고 가리는 게 없어서 좋았어요. 2층테라스에도 자리 많아요. 테라스가 포토존인 것 같더라구요 긴소파같은 자리도 있었어요 날씨좋으면 바깥에 앉아도 좋을것같아여 3층 루프탑도 있긴한데 아직 준비중이라고 써있더라구요 풍경만으로 먹고들어가는 곳인 것 같습니당
투썸플레이스 울산정자점,꿍꿍스,5.0,"아이와 편안한 주말을 보냈어요~~
바다도 나갔다오고
안에서 쉬기도 하고 좋은 추억만들었어요"
투썸플레이스 울산정자점,김경미,1.0,"샤인머스킷에이드 상태가 너무하지 않나요? 그래도 투썸인데..죄송하단 말도 못들었네요 바닷가 투썸은 신선도에 관대하시네요~대 실망입니다
플라스틱 컵에 잔기스가 엄청난게..입대고먹기 싫은 느낌!!"
투썸플레이스 울산정자점,NATALIE S,4.0,떠먹는 스트로베리케이크없음 .. 바다를 보면서 커피마실 수 있음. 야외테라스 있는데 바람이 많이 불어서 현재 빈백은 사용불가! 꽤 넓은공간이라서 좋으
투썸플레이스 울산정자점,griffen,4.0,바다 뷰 좋네요
투썸플레이스 울산정자점,민보현,5.0,넓은주차장이 편하구 2층 올라가면 바다전망이 아주 멋집니다^^
투썸플레이스 울산정자점,존길,4.0,"공간이 넓고 쾌적하며, 바다가 보이는 것이 장점.
그런데 테이블이 다소 지저분했음."
투썸플레이스 울산정자점,김아미,4.0,"프렌차이즈라 뭐 그냥 쏘쏘.
넓구요. 자리 많구요. 주차하기 편하구요. 근데 창가쪽 자리는 찾기 힘들어요. 화장실은 깨끗했구요."
투썸플레이스 울산정자점,EUN MI YUN,5.0,"1, 2층 다 바다가 잘보이고, 다양한 종류의 좌석이 있어 좋았어요. 애들이랑 두 식구가 가서 넓은 좌석이 필요했는데 가족용 좌석도 많았고, 인테리어 널찍널찍 시원하고 정돈되게 되어 있어 힐링하고 왔네요."
투썸플레이스 울산정자점,yoon,5.0,"새로 짓고난뒤, 정자의 핫플레이스가 된거같아요. 너무 이쁩니다! 2층은 리조트같은 분위기가 물씬~"
투썸플레이스 울산정자점,이강희,5.0,"동해바다가 훤히 보이는 멋진곳이며
넓은 주차공간이 있습니다"
투썸플레이스 울산정자점,Lucilla,5.0,프렌차이즈 카페이지만 여기는 바닷가 바로 앞이라 뷰가 정말 예뻐요.
투썸플레이스 울산정자점,윤현주,4.0,"디저트가 너무 맛있는 투썸!
후문으로 길만 건너면 바닷가입니다.
그래서 전망이 최고..…"
투썸플레이스 울산정자점,원유진,5.0,카페음료와 오션뷰를 같이 볼수있고 여름에는 밖에서도 먹을수 있을거 같아요! 힐링장소로 강추👍…
투썸플레이스 울산정자점,김현주,5.0,지인들과 처음 방문했는데 전체적으로 매장이 넓고 깨끗하고  인테리어도  깔끔해서 좋았어요 제일 좋은점은 시원한 바다뷰를  눈에 담을 수 있어서 보기 좋아답니다
투썸플레이스 울산정자점,Cho howon (꿀꿀이비엔나),5.0,2층 테라스 자리맡긴 힘들지만 파도소리에 풍경도 좋고ㅡ자주 가는곳
투썸플레이스 울산정자점,박현정,5.0,창 밖으로 보이는 바다  그리고 다 마셔도 없어지지 않는 하트 분위기도 맛도 짱이에요
투썸플레이스 울산정자점,신창호,5.0,"아주 훌륭했어요
전망이 끝내 줍니다
허허허허 허허허허"
투썸플레이스 울산정자점,circle,5.0,리모델링 이후 뷰가 끝내주게 변했습니다. 바다뷰로는 전국 어느까페에도 뒤지지 않을정도
투썸플레이스 울산정자점,이정아,5.0,바다가의 파도가 부서지는 모습이 넘 아름답고 시원한 조망이 가슴이 뚫릴듯 하네요 투썸의 티라미수 바닐라 아카보드  또한 달달한게 땡길땐 기분전환으로 굿럭
투썸플레이스 울산정자점,러브판도라,5.0,풍경도 좋고 커피도 맛나요~분위기 넘 좋음^^
투썸플레이스 울산정자점,윤성혁,5.0,2층 바다뷰가 좋습니다. 주차도 편하구요.
투썸플레이스 울산정자점,윤예준,5.0,통유리 창문으로 강동 바닷가가 한눈에 들어와서 분위기가 정말 좋아요~ 매장 내부도 깔끔하여 편안한 분위기에서 휴식할 수 있어요 ^^
투썸플레이스 울산정자점,옹소,5.0,밤바다 지친 몸이 녹아내리듯 힐링 이 되는 느낌이랄까 ? 조아요
투썸플레이스 울산정자점,686 Paul,4.0,바다가 잘보이고 엄청커요  여름에오면 좋을거같아요 밤라떼 달고 맛있어요
투썸플레이스 울산정자점,송은화,5.0,"건물이 크고 넓고 주차장도 아주 넓어요
뷰도 좋고 사람이 많아도 1층 제외하고 2,3층 공간이 잘 뉘어져 있어 번잡하지 않고 즐길수있었어요"
투썸플레이스 울산정자점,STAR LEE,3.0,연령층이 두터운   남녀노소 손님들 많네요
투썸플레이스 울산정자점,bbb aaa,5.0,실외에서 커피 마실수 있는데 뷰가 예술이에요~
투썸플레이스 울산정자점,WY jeong,4.0,바다 바로 옆이라 물멍하며 시간 보내기 좋음
투썸플레이스 울산정자점,민기김,5.0,"생크림 쉬폰 케이크
빵이 너무 메말라있어요. 매번 갈때마다 그렇네요.."
투썸플레이스 울산정자점,문대성,5.0,아주 좋아여. 투썸중에 젤 좋은듯.
투썸플레이스 울산정자점,김진신,4.0,해변이 보이는 풍경 좋은 카페
투썸플레이스 울산정자점,티니 (현이),4.0,뷰 좋고 주차장도 있어요. 빙수는 비추
투썸플레이스 울산정자점,류민범,5.0,호젓하고 친철 한번둘러보세오ㅡ
투썸플레이스 울산정자점,최기남,5.0,해돚이다녀왔네요 ᆢ 넓고 커피맛나고 뷰가 장난아니구요 넘좋아요
투썸플레이스 울산정자점,윤지현,5.0,"바다가 보이는 카페중에 최고입니다
2층 테라스에서 누워서 바다를 즐길수 있고
1층 문으로 연결된곳으로 나가면 바다가 바로
있어요 .전경이 정말 멋지네요"
투썸플레이스 울산정자점,김영환,4.0,"바닷가에 위치한 가게.
케익맛있다"
투썸플레이스 울산정자점,강동필,5.0,분위기를  새롭게 하였네요 넓고 좋아요
투썸플레이스 울산정자점,김도경,5.0,분위기 좋고 야외 테라스 바닷바람이 더 행복하게 만들어 주었음.
투썸플레이스 울산정자점,어나더레벨,4.0,맛있는커피와 뷰 가좋은곳입니다
투썸플레이스 울산정자점,yoonhoonfafa,5.0,규모가 크고 바다쪽으로 통창이 나 있어서 쾌적합니다. 투썸은 커피맛도 좋아요.
투썸플레이스 울산정자점,TriMan Sun,5.0,"최고입니다
일부러 찾아오는 곳입니다"
투썸플레이스 울산정자점,사공슈터,4.0,낮에 오면 뷰가 더 좋을 것 같아요~
투썸플레이스 울산정자점,김미미,5.0,"딸아이가 너무가고싶어했는데
너무좋아하고 기뻐했습니다
초코라떼 그린라떼 초코켁 하나시켜주었습니다"
투썸플레이스 울산정자점,하진석,5.0,매장이 넓고 바다가 잘 보여서 좋아요
투썸플레이스 울산정자점,박윤정,5.0,뷰 너무좋아요♡
투썸플레이스 울산정자점,Erick Yee,4.0,넓고 밝고 바다가 보이는 위치에 있음. 주차가 조금 불편하고 부족함. 팥빙수 밋있었음.
투썸플레이스 울산정자점,S,5.0,바다를 보며 커피와 디저트를 즐기기에 좋은곳 입니다.
투썸플레이스 울산정자점,여왕개미,4.0,새로지은 건물엔 처음가봤는데 대박 좋다...
투썸플레이스 울산정자점,hwasun chun (써니),5.0,"친구들이랑 놀러갔다왔어요^^
커피가 참맛있네요"
투썸플레이스 울산정자점,최욱철,4.0,바다뷰가 일품이네요
투썸플레이스 울산정자점,봄봄,5.0,투썸 최고의 오션뷰
투썸플레이스 울산정자점,윤상원,3.0,2층발코니에서 커피한잔. 뷰가. 넘 예쁩 니다
투썸플레이스 울산정자점,Guemi 0,5.0,"시내에서 멀리안가도 멋진곳.
자리에 앉아 정자해수욕장을 한눈에 담아 감상할수 있는 전망이 굿굿~"
투썸플레이스 울산정자점,하늘땅,3.0,너무  사람이  많음   아이들이랑가기엔 ᆢ
투썸플레이스 울산정자점,hhiolp,5.0,분위기가 아주 좋고 테라스가 잘 꾸며져 있어요.
투썸플레이스 울산정자점,힝이,5.0,뷰 맛집. 1층에 앉았는데도 방해물 없이 잘 보이는 뷰 맛집이네요
투썸플레이스 울산정자점,권현정 (안동땍),5.0,더운계절이라 사람들이 전부이곳으로 몰린듯 실내는 꽤나분볐다. 깨끗하고 시원했고 음료나케익맛은 뭐 말할것도 없거니와 전망이 최고짱.
투썸플레이스 울산정자점,김순철,4.0,넓고 분위기 좋은 장소입니다
투썸플레이스 울산정자점,A스텔라,5.0,바다가 가까워서 뷰가 정말 아름다웠어요.. 매장도 넓고 깨끗해서 좋아요~  투썸케이크는 정말 맛있네요^^
투썸플레이스 울산정자점,오태식,5.0,루프 탑 뷰가 좋아요
투썸플레이스 울산정자점,Alex Kim,4.0,"실내도 2층 구조로 아주 넓은 편이고,
바다뷰가 좋다.
주차공간도 넖은 편이라 불편이 없다."
투썸플레이스 울산정자점,뜨라페,5.0,평소에 가던 투썸보다 케이크 종류가 많아서 선택장앯 고르기가 어려웠어요 ㅎㅎ 맛도 좋고 뷰도 좋고 분위기도 좋네요.
투썸플레이스 울산정자점,헬창이 되고싶은헬린이,5.0,진짜 투썸같은 대형 브랜드라 이런 바닷가에서 거부감 들었는데 역시 대기업의 위치 선정이란 지린다..... 이렇게 이쁜곳에 이렇게 이쁜 뷰에 인증된 맛에 최고다 진짜..... 여기는 진리다 그냥 무조건 투썸은 정자점이 최고임
투썸플레이스 울산정자점,나야민,5.0,뷰도 괜찮고 깔끔한거 같아요 직원들도 친절하신듯
투썸플레이스 울산정자점,이수석,4.0,넓은  바다가  보이고  실내도  나름  인테리어가 잘되어  있다  주차장도  넓고  가끔  와이프와  애들하고  가는데  머리도  식힐겸  가볼만 하다
투썸플레이스 울산정자점,먹다죽은귀신,3.0,카페 안에서 바다가 잘보여서 좋아요. 가게도 크고 깨끗한데 문제는 사람이 너어어어무 많아요 ㅠㅠㅠ 주문할때 오래 기다리셔야해요 ㅠㅠ
투썸플레이스 울산정자점,춤추는곰돌,4.0,사람많고 맛있음
투썸플레이스 울산정자점,김은영,5.0,바다뷰에 2층은 노키즈존입니다
투썸플레이스 울산정자점,박은경,4.0,주변이 너무 많이 바뀌어서 깜놀랐다는.... 커피와 케잌은 만족 이층 창가라 조금 더웠음. 파란바다를 바라보는 풍경은 일품.  커피숖 밖에 나왔을때 차안의 뜨거움은 나의몫
투썸플레이스 울산정자점,정재연,5.0,남편이랑 아이랑 오랜만에 외출 했는데요. 바다도 건물 3면이 다 보이고 2층 테라스는 편하게 누울수 있어서 좋더라구요. 힐링힐링하고 왔어요 !
투썸플레이스 울산정자점,이근호,4.0,"여러가지 다양한 커피와 음료가 있고
분위기와 함께 아주맛있었습니다.
아이가 있는 두가정 이 갔는데  큰소파가 있어…"
투썸플레이스 울산정자점,심만종,5.0,카페내부 넓고 공간도여유있어서좋아요  2층바다전망도 시원하구요 휴일때라그런지 넓은주차장도 손님이많아서
투썸플레이스 울산정자점,0_su kim,3.0,"2층이 뷰가 좋다
아르바이트생들은 쌀쌀하다"
투썸플레이스 울산정자점,여남수,5.0,전망 좋고  깨끗하네요.~^^
투썸플레이스 울산정자점,류경원,5.0,바다가  훤히보이고  갈메기들이  날아다니는게  보이고 넘 좋아요
투썸플레이스 울산정자점,김민정,5.0,뷰가 너무 이뻐요~
투썸플레이스 울산정자점,SEA STAR I,5.0,좋은 경치와 테이블간의 거리가 넓고 공간이 적당히 분리되어 있어서 야외에서 팀단위의 회의장소로 최적입니다. 테이블마다 콘센트도 잘 배치되어 있어요.
투썸플레이스 울산정자점,문영희,4.0,탁트인 바다전망~분위기좋아요
투썸플레이스 울산정자점,김김성수,5.0,이곳은 새롭게 단장하여 인테리어가 깔끔하고 2층야외테라스가 멋스러운 분위기를 만듭니다 야간에보면 조명과 어우러져 데이트하기 좋은곳입니다
투썸플레이스 울산정자점,함현주,5.0,바다뷰에 완전 좋아요~ 시간가는줄 모르고 앉아있기 딱입니다. 단 주말은 사람이 너무 많아 시끄러워요..
투썸플레이스 울산정자점,김다래,5.0,바다를 어디에서나 볼 수 있는 커피점~♡
투썸플레이스 울산정자점,김소피아,1.0,"일요일이라 사람이 많은건 이해하지만 바다보면서 맛있는 차를 마시려고 갔는데 일회용 종이컵에 뜨거운 차를 주니까 종이냄새랑 차향이랑 섞여서 맛도 별로
기분도 별로 가격도쎄고 다 별로"
투썸플레이스 울산정자점,이창재,5.0,매장이 넓고 안락해 휴식을 취하기에 너무 좋았다
투썸플레이스 울산정자점,강문휘,4.0,"넓고 쾌적한 실내, 넓은 주차장. 맛있는 케잌, 브랜드 평타수준의 커피."
투썸플레이스 울산정자점,마태우스,4.0,경치가 좋아요. 2층으로 가세요
투썸플레이스 울산정자점,박규범,5.0,바다경치보며 시간보내기 좋아요.
투썸플레이스 울산정자점,JIN KYOUNG LEE,5.0,"바닷가라 풍광좋고, 넓어서 사람 간 거리두기에 좋고요... 밤이라 카모마일 맛있게 마셨어요."
투썸플레이스 울산정자점,Js Hwang,5.0,뷰가 좋습니다
투썸플레이스 울산정자점,까토토,2.0,생딸기 음료는 베이스가 부족한거 같습니다. 너무 밍밍한 맛이라 가족모두 다 마시지 못했습니다.
투썸플레이스 울산정자점,꼬부기왕,4.0,넓고 쾌적한 곳입니다
투썸플레이스 울산정자점,홍종현,5.0,경관이 좋았어요
투썸플레이스 울산정자점,해위,5.0,다른 개인카페보다 커피가격도 싸고 개인카페처럼 잘 꾸며져있고 옥상에 전망이 좋음
투썸플레이스 울산정자점,DongHo Jung,4.0,뷰도 좋고 공간이 넓직합니다. 투썸은 전체적으로 커피도 무난하고 특히 케익이 맛있는듯 합니다. 주차공간도 여유롭습니다.
투썸플레이스 울산정자점,송영걸,4.0,겨울이라... 평일이라... 그런지 한적하이 넓어서 편하고 좋음
투썸플레이스 울산정자점,나마스테,4.0,"티라미슈 급나 부드러움.전망은 말해 뭐하나.지인,연인들의 둥지.넓은 주차장은 투썸의 자랑."
투썸플레이스 울산정자점,정원예원파파,5.0,주차장 앞뒤로 넓고 바다 경치까지 일품이네요.2층도 있어서 자리도 많고 좋습니다
투썸플레이스 울산정자점,Chumbak,5.0,주차장도 넓고 자리도 많아서 좋습니다
투썸플레이스 울산정자점,eun깡,5.0,이뻐용 바다풍경 여긴 1층이에용
투썸플레이스 울산정자점,구자윤,5.0,주차장 넓음. 내부 공간 넓음. 오픈한지 얼마 안돼서 깨끗. 타 투썸보다 커피 맛 좋음
투썸플레이스 울산정자점,Q K,5.0,넓고 바다보기 좋아요
투썸플레이스 울산정자점,Eunjoung Shin,5.0,바다를 보며 넓은공간에서 편안하게 차를 마시며 쉴수있어 좋았어요
투썸플레이스 울산정자점,꽃대나리,5.0,경치가  좋고 주차장도 넓어요 2층은 거이 꽉 차는편
투썸플레이스 울산정자점,지엔,5.0,바다보면서 먹을수있게 테라스도있고 내부도 깔끔해서 좋네요
투썸플레이스 울산정자점,정수웅,4.0,"서비스를 나이 있으신 분이 하시는데 친절한 편이고,  바다 전망도 옆 파스쿠찌나 아이스빈만큼 좋은 편."
투썸플레이스 울산정자점,Paul “Rainbow” T,3.0,외관은 괜찮은데 사람이 너무 많아서 고속도로 휴게소같았어. 하지만 옆에 패스구치는 사람이 적어서 아주 훌륭했어
투썸플레이스 울산정자점,junho lee,4.0,전망 주차장 좋음...
투썸플레이스 울산정자점,주진영,5.0,풍경이 멋지고 다른 매장보다 훨씬 먹거리가 풍성해요.야외테라스가 압권입니다.
투썸플레이스 울산정자점,엉덩민,4.0,분위기 좋다 앞에 바다있다 뷰도좋다 조용하지는 않다 비커즈 사람 매니매니
투썸플레이스 울산정자점,유창열,5.0,커피맛이 깔끔하고 무엇보다 뷰가 최고임
투썸플레이스 울산정자점,황성미,5.0,바다 뷰가 정말 예뻐요~~그런만큼 손님이 많은건 어쩔수없는 단점...ㅡㅡ
투썸플레이스 울산정자점,성낙모,5.0,시원한 바닷가 넓은 주차공간저자 산하 바닷가의 몽돌 파도소리 멋진 추억이 될겁니다
투썸플레이스 울산정자점,Jay Ko,1.0,어수선하고 정신없는 곳. 매뉴얼대로 나오는 프랜차이즈 음료가 왜 맛이 없는가? 바다풍경에 몰입하기 힘든 곳. 주중에는 좀 나을까?
투썸플레이스 울산정자점,JUNG LEE,4.0,깨끗하고넓고 아주굿~~~ 그런데 코로나시점에 사람이 넘 많다는거ㅜㅜ그래두 커피맛은 최고~^^
투썸플레이스 울산정자점,Hyeyoung Jung,5.0,분위기 깡패. 직원도 친절해요.
투썸플레이스 울산정자점,Jerry Shim,4.0,바다뷰와 멋진 새로 지은 넓은 카페. 바로 앞 몽돌 해변 산책 가능.
투썸플레이스 울산정자점,kook kun6man,5.0,"인테리어 깔끔하고
바다뷰도 좋고
여름에오면 너무 좋을거
같아요"
투썸플레이스 울산정자점,윤미화,3.0,"손님이 너무많타보니...친절이 좀부족하고..
정리정돈도 들되고...
생각보다..별루~~~^^"
투썸플레이스 울산정자점,김로진,4.0,주차장도 넓고 바다내음도 좋고 음료도 맛있고 직원도 친절해요.
투썸플레이스 울산정자점,정채은,5.0,뷰가좋고 넓어요
투썸플레이스 울산정자점,soju,5.0,분위기 조아요 항상 사람많은 핫플 느낌. 여름에가면 더 좋을듯해요
투썸플레이스 울산정자점,윤경희,5.0,"바다뷰도 좋고
2층 야외 소파도 예뻐요"
투썸플레이스 울산정자점,Ju Ju,5.0,"새로 지어진 건물이라 깨끗하고 뷰가 좋아요
팥빙수도 맛나네용"
투썸플레이스 울산정자점,BlueSky Love,5.0,경치좋고 시설좋고 커피맛도 좋고... 주차장도 넓어서 편하네요~^^
투썸플레이스 울산정자점,김익환,4.0,뷰가 좋아요.~!
투썸플레이스 울산정자점,Jeff Lee,1.0,알바 진짜 싸가지 없음 정말 기분 확 상하네요 서비스마인드 교육 필요함
투썸플레이스 울산정자점,Kuja,5.0,새롭게 바뀌어좋아요
투썸플레이스 울산정자점,Y H,5.0,직원이 조금 무표정한거 빼면 완벽하네요
투썸플레이스 울산정자점,러블리써니,5.0,빙수도맛나고 거서바다도쉽게가서발담구기도 좋고 그치만 주차하기가어려웡
투썸플레이스 울산정자점,3brother,4.0,"뷰 좋음    리모델링 했음  주차공간 넓음  커피맛
커피는 잘안먹음"
투썸플레이스 울산정자점,신영근_미스터손09,5.0,경치도 좋고 시설도 좋고 커피도 맛나고 빙수도 맛나네요
투썸플레이스 울산정자점,올빼마ellej6878,5.0,주차장도넓고   확트인바다도볼수있어서딱이에요  해운대달맞이하나도부럽지않은곳이에요
투썸플레이스 울산정자점,mememymein i,5.0,좋아요 뷰도좋고 좌석도 편함
투썸플레이스 울산정자점,김광표,5.0,분위기 좋은 카페 에서
투썸플레이스 울산정자점,강세환,5.0,뷰도 좋고 커피값이 조금 더 싸요!
투썸플레이스 울산정자점,김정렬,5.0,제주도 온 느낌 ~~^^
투썸플레이스 울산정자점,김동현,5.0,바다가 보이는 전망이 좋으며 넓은 주차장 또한 만족합니다.
투썸플레이스 울산정자점,짹토,5.0,주차편하고 좌석편함 케익도맛있음
투썸플레이스 울산정자점,갤럭시맥스,5.0,투썸  뷰도정말좋고  깨끗하고 다시  가고싶 습니다
투썸플레이스 울산정자점,박VOR,5.0,넓고 전망이 좋음. 다만 밤에는 아무것도 안보임
투썸플레이스 울산정자점,엄기찬,5.0,건물이 정말~~~이쁘고 인테리어도 잘되어있습니다!!
투썸플레이스 울산정자점,윤형호,4.0,자리가 넓고 바다가 잘 보이는 자리가 많습니다 커피도 진하게 나옵니다
투썸플레이스 울산정자점,Gang-wook Jeong,4.0,바다가훤히보이는경치가좋고주차장이넓고서버분들이친절함.
투썸플레이스 울산정자점,Naeun Cheon,2.0,뷰는 좋은데 서비스가 그닥 좋진않네요. 불친절해요.
투썸플레이스 울산정자점,JH Y,5.0,바다가보이는까페 2층좋아요
투썸플레이스 울산정자점,만위,5.0,"인테리어 좋음
뭣보다 함께한 사람이 좋음
커피맛이야 거기서 거기"
투썸플레이스 울산정자점,이승희,4.0,넓고 깨끗하고 커피맛도 좋아요
투썸플레이스 울산정자점,Y.G Hwang,5.0,분위기 좋고 저는 주말에 갔을때 조용해서 너무 좋았어요
투썸플레이스 울산정자점,이효주,5.0,"전망도좋고
분위기도좋았어요"
투썸플레이스 울산정자점,마하,5.0,바다 보기좋은 전망의 카페에요ㅎ
투썸플레이스 울산정자점,EUNG BAE KIM (나누기),5.0,바닷가 바로 앞이라 뷰가 좋아요~^^
투썸플레이스 울산정자점,김인숙,4.0,분위기가 정말 좋아요.뷰도 좋구요..
투썸플레이스 울산정자점,hyunsoo kim,2.0,"뷰는 좋은데, 맛 없네요.  투썸이 대체로 그렇기는 하지만"
투썸플레이스 울산정자점,빈비니,5.0,시원하고 멋진뷰~~! 커피도 맛있고 좋아요
투썸플레이스 울산정자점,신정미,4.0,짱 넓고 좋아요 뷰도 좋습니다
투썸플레이스 울산정자점,얼리로그 early's log,5.0,바다뷰 너무 좋았어요. 오래 있고 싶던 곳.
투썸플레이스 울산정자점,남유선,5.0,뷰 맛집이에요
투썸플레이스 울산정자점,허권식,5.0,카페가 크고 넓으며 좌석도 많았어요!
투썸플레이스 울산정자점,파란깨구리,5.0,인싸각인듯 해변이보이는 좋은곳^^
투썸플레이스 울산정자점,남성HANATUBE,5.0,투썸 씨뷰 너무 좋아요~^^
투썸플레이스 울산정자점,한송이,1.0,아주 시끄러워서 시장통인줄 알았네요. 5분있다 나옴. 스트래스 풀러가서 받고와요 애 기울어대고 아주머니 소리지르시고 ㅎㅎㅎㅎ
투썸플레이스 울산정자점,seongjin RA,3.0,사람이 너무 많아요 단 주차장이 넓어 주차하기는 좋답니다
투썸플레이스 울산정자점,김수현,5.0,넒은 분위기.바다를 볼수있는조경! 좋아요^^
투썸플레이스 울산정자점,김미희,5.0,너무 좋아요 이층 뷰가 너무좋으네요~^^ 강추
투썸플레이스 울산정자점,권명희,5.0,"2층 테라스 좋았구요
바다가 닿을듯해서
뷰가 좋았던곳^^"
투썸플레이스 울산정자점,Jinhee Yoo,5.0,바로앞에 바다도 보이고 좋아요
투썸플레이스 울산정자점,유하,5.0,2층 창가에서 보는 푸른빛 바다! 키야!!
투썸플레이스 울산정자점,남치치,4.0,정자바다가 보여서 좋습니다. 케익종류도 다양하고 커피맛도 굿!
투썸플레이스 울산정자점,Stay there,5.0,"바다 그리고 따뜻한 커피,잠시 쉬어가기 좋네요"
투썸플레이스 울산정자점,박대표,5.0,"전망, 시설,  서비스만 개선 되면 더욱좋은...."
투썸플레이스 울산정자점,ᄏᄏ영영,3.0,"바다로 향해 주차된 차로  ..배경 깸..사람많아
돗대기시장"
투썸플레이스 울산정자점,정호예,2.0,바다가 보여좋아요 맛은 그닥그래요
투썸플레이스 울산정자점,Sujae Lee,5.0,넓은 공간네 뷰도 좋군요
투썸플레이스 울산정자점,아주 개인적인 리뷰,5.0,넓은장소 쾌적함 놀기좋음
투썸플레이스 울산정자점,김진승,4.0,늦게 가서 케잌이 몇가지 없어서 아쉬웠어요.
투썸플레이스 울산정자점,이철호,5.0,전망좋고 커피 맛있는 곳입니다
투썸플레이스 울산정자점,권유미,5.0,주차좋고 뷰좋고 친절하고 좋아요
투썸플레이스 울산정자점,이동훈,5.0,주차공간이 넓으며 2층 뷰가 좋습니다
투썸플레이스 울산정자점,김수은,5.0,바다가 보이는 창가라서 좋았어요
투썸플레이스 울산정자점,김sj,3.0,전망 짱 커피짱 티라미슈짱
투썸플레이스 울산정자점,디오셀럽 (디오),2.0,뷰는 좋은데 아메리카노는 맛없고 그나마 라떼가 나은듯
투썸플레이스 울산정자점,malnam kim,4.0,정자해변의 멋진 뷰를 감상하실수 있는 곳입니다^^
투썸플레이스 울산정자점,김착한TV,5.0,다시가고 싶은 분위기 넘 좋은 커피집♡
투썸플레이스 울산정자점,김민아,1.0,2월에 방아 문했었는데 2층의 테이블에 먼지가 쌓여 아이들 외투에 까맣게 묻었다
투썸플레이스 울산정자점,신경선 (써냐),5.0,깨끗하고 뷰도 좋아요
투썸플레이스 울산정자점,배병진,5.0,뷰가 아주좋고 자리도 많음
투썸플레이스 울산정자점,김민호,5.0,전망최고예요~~~
투썸플레이스 울산정자점,choi jy,5.0,좋아요
투썸플레이스 울산정자점,우s,4.0,천장에서 거미가 쭈우우우욱 내려와서 카운터에 말했더니 벌레 없는 자리로 앉으래요 ㅠㅠ
투썸플레이스 울산정자점,이상훈,5.0,한적하고 뷰가 너무 멋있어요 커피도 맛있습니다!
투썸플레이스 울산정자점,동남,5.0,넓직 뷰 최고 한적 최고예요
투썸플레이스 울산정자점,😙,1.0,
투썸플레이스 울산정자점,이정학,5.0,
투썸플레이스 울산정자점,이호연,5.0,
투썸플레이스 울산정자점,옆지기,4.0,
