place_id,user_id,score,comment
가지산언양불고기,김철민,5.0,"짜지도 달지도 적절한 양념맛 가격이 좀 나가지만
여행길에 한번정도 먹어볼만한 그런 집이에요 추천"
가지산언양불고기,Enfnal Seo,4.0,"언양식불고기 전문점으로 맛,시설,위생,친절도 모두 좋다.
또한 주차장이 넓어 식사후 주차를 허용해 준다."
가지산언양불고기,bomi Lee,4.0,웨이팅도 길고 가격대비 밑반찬이 부실한 느낌. 불고기는 맛있는데 성인 남자가 먹기는 부족할듯..
가지산언양불고기,soogyoung k,3.0,좀 싱거운거 같은데 먹을만했어요ㅎㅎ 바쁘고 정신없어서 그런지 주문한게 제대로 안챙겨져서 좀 그랬어요
가지산언양불고기,이영순,5.0,"언양 불고기  ㅇ삿도있고 써비스도좋고
다양한 요리로  나오기 때문에
입맛대로  골라먹을수 있어 좋다♡♡♡"
가지산언양불고기,Forever Justice,4.0,의자에 앉아서 먹을수 있다는 점이 좋았고 내부시설이 깔끔하고 서빙 친절했음. 고기맛 괜찬았음. 주차장 굿
가지산언양불고기,엄태웅,5.0,맛있어요정말
가지산언양불고기,박쏘소,4.0,존맛탱이고 넓고 깔끔해서 좋아요
가지산언양불고기,김동석,5.0,"고기가 입안에서 살살 녹는게 역시 언양 불고기 최고네요  실내도 넘 깨끗하고 친절하네요
밑반찬도 굿임다 !!"
가지산언양불고기,Joon Ko,5.0,불고기 맛이 끝내줬구! 육회두 정말 부드럽게 입안에서 살살 녹았음. 실내두 너무 깔끔하고 직원분들도 친절 했음
가지산언양불고기,김호택,3.0,"언양 불고기 잘묵었습니다
직원들의 불친절이 옥에 티였습니다"
가지산언양불고기,포스트맨,2.0,"고기질이나 된장 냉면은 그나마 좋지만 직원들 서비스는 엉망. 한번 주문하면 함흥차사가 일쑤고 사장은 있는지 의문이다.
띵똥을 누르다 지친다."
가지산언양불고기,박영수,4.0,주차하기편해요
가지산언양불고기,김수환,4.0,"토요일이라서 그런지
손님이 무척 많았써요.
언양불고기 맛있있었고
비빔냉면도 좋았어요."
가지산언양불고기,마루와아라,5.0,매번 가도 항상 너무 맛있어요 밑반찬 냉면 된찌 전부 최고입니다
가지산언양불고기,어니라고해,4.0,근처에 가던집 문닫아서 이곳으로갔는데 정말 맛있게 잘먹었어요 ㅎㅎ
가지산언양불고기,kang-won Choi,5.0,술과 함께라면 bast
가지산언양불고기,he he,5.0,고기도맛있지만 된장이 별미
가지산언양불고기,kimpark Lee,4.0,생고기를 먹었는데 고기맛은 최상급. 사람많은시간대라 그런지 서비스는 별로였네요
가지산언양불고기,정연철,3.0,먹을만했어요~~
가지산언양불고기,신용란,5.0,"언양 가지산 불고기
고기맛은 물론 부식으로 나온 음식이 너무 정갈하고 맛있었습니다
잘 정돈된 깨끗한 시설 또한 맘에 들었습니다"
가지산언양불고기,기영최,3.0,적당히 먹을만 하네요
가지산언양불고기,최진혁,3.0,"손님도 많고, 맛 있었는데요 가격이 너무 비싼 것 같네요. 가성비 때문에 추천이 망설여집니다."
가지산언양불고기,위드유,3.0,"언양 불고기는 맛있게 먹었지만 추천해준 토시살은 그다지 맛이 없었습니다.
아쉽네요"
가지산언양불고기,IG J,1.0,"언양에 다시는 가고싶지 않을 만큼 별로입니다
맛, 청결, 사비스, 가격 모두 별 반개도 안됨"
가지산언양불고기,relove95,4.0,된장찌개도 맛있게 먹고~~
가지산언양불고기,당산나무,3.0,가격대비 양이 너무 작고 마늘이 싹도 자르지 않은 채로 나와서 깜놀했어요.
가지산언양불고기,박두아,5.0,가격은 있는편이지만 맛있음
가지산언양불고기,kim jjung,3.0,"맛은모 고긴대 근대 음식이 너무 안나와여 많이 기다려야됨 그리고
냉면은 많이 실망했어여"
가지산언양불고기,조원홍,5.0,"배내골 둘러 가지산 지나 주차장이 넓은곳  편하게 주차하고 식사 하고 ,
음식도 맛있고 편하게 집으로 와서 좋았읍니다."
가지산언양불고기,상춘(흰머리 소년),4.0,"넓직한 주차장, 깔끔한 식당
조용한 분위기였슴
냉면은 약간 아쉬움이 ㅎㅎㅎㅎ
불고기는 참 맛있었지요"
가지산언양불고기,방소연,3.0,"맛있긴한데 짜네요음식들이
전체적으로
주차장은 엄청 넓어요"
가지산언양불고기,Jaeyoun Ko,4.0,"깨끗하고 맛있는 언양불고기 식사를 할수 있으며, 특히 냉면이 맛있습니다."
가지산언양불고기,James Kye,4.0,너무 좋았는데 가격이 조금 비싸다 생각 되었습니다.  2인분은 먹어야 먹은것 같던데...
가지산언양불고기,김먹방,4.0,항상 기와집만 가다가 가지산 처음 갔는데 여기도 괜찮네요. 다만 기와집보다 아주 야아아아악간 단맛이 좀 더 있습니다.
가지산언양불고기,김영기,4.0,맛은 좋으나 분위기가 조금 아쉽네요
가지산언양불고기,임향기,5.0,"깔끔하고 주차장이 넓어 좋았어요.
맛있게 잘먹었습니다."
가지산언양불고기,권희녕,3.0,언양읍내 불고기점은 다 대동소이함 가격은 비싸지만 사인가족 10만원에 어느정도 만족수준임
가지산언양불고기,송근승 (운동중독),4.0,"좀 비싸긴한데 맛있어요
달달해서 그런가 애들도 잘먹네요"
가지산언양불고기,Deuk Jae Cho,5.0,너무나도 맛있어요. 다시 방문 하겠습니다.
가지산언양불고기,배현호,2.0,"언양불고기와 육회시켰는데 둘다 엄청 달고 ㅠ
육회는 설탕이 심하게 씹혀서 식감이 불편했어요 옆집가려다가 주말이라 차대기힘들어 골목을 돌다가 갔더니 원래 언양불고기가 이러냐는 안좋은 대화만오간 식사였어요"
가지산언양불고기,양영기,5.0,자전거 도로가 연결되어있어서 라이닝 하기좋은곳입니다
가지산언양불고기,박옥희,2.0,오후 8시30분 주망 마감인곳이라 여유있게 들러야 청소하는 곳에서 밥 먹게 돼는 상황을 피해갈 수 있어요.
가지산언양불고기,박수성,5.0,"언양 불고기 최고의 맛집입니다.

언양 사람으로써 추천합니다.…"
가지산언양불고기,고민건,4.0,맛있고 괜찬아요.
가지산언양불고기,김돌파리,5.0,고기 맛 죽임 일~단은 한번드시보시면 됨니당
가지산언양불고기,JINI EM,5.0,"언양불고기 먹으러 갔다가 김치가 맛있어서 놀랐네요ㅜ 불괴기, 냉면, 된장, 반찬 다 맛있어요"
가지산언양불고기,고해준,5.0,불고기 맛 끝내줍니다. 친절한 식당 종사원님도 좋았어요
가지산언양불고기,쏠쏠,4.0,언양갈때마다 예약해서 먹는 곳인데 깔끔하고 음식도 괜찮아요
가지산언양불고기,박마도로스,5.0,"친절하고맛있어요,"
가지산언양불고기,김수민,4.0,맛있어요. 근처에 갈 일 있다면 가보는 것도 좋을 것 같아요.
가지산언양불고기,용용,1.0,"음식 늦게나옵니다
된장찌개 많이짜요"
가지산언양불고기,강유뉴아부지,3.0,"비싸요~
사람이 없어사 편하게 먹었어요~"
가지산언양불고기,밝게빛나리,5.0,불고기 맛있어요~물냉면 비냉도 맛있네요
가지산언양불고기,정진이,5.0,찬도 정갈하고 맛있어요~
가지산언양불고기,김균해,4.0,"맛있어요..
가겨은 좀 오른듯.."
가지산언양불고기,아이 튜브 i tube,5.0,불고기 맛이 좋은데 가격이 비싼편이라 알뜰하게 주문해 먹고 왔어요.
가지산언양불고기,이대영,1.0,"고기와 밥 양이 적다
맛은 그냥 불고기 맛
비쌈
인심이 그닥~~"
가지산언양불고기,Jon Sung,4.0,"언양불고기, 육회, 냉면 나쁘진 않았는데 전체적으로 조금 덜 달았으면 더 좋았을 듯"
가지산언양불고기,김창수,1.0,주인이 엄청 불친절함~몇년전에 지갑을 매장에서 분실해서 가다가 돌아와  CCTV확인부탁하니 영업끝나고 보여 주겠다해서 밤늦게 부산서 다시 올라갔는데 본인이 확인하니 이상없다며 끝까지 공개않함~다른날 다시 올라가서 항의 했더니 지구대에 연락해서 경찰까지 부르고 막말까지 함~주인의 손님 대하는 태도가 아주 가관임~여행 다녀오는 길에 기분좋게 식사하러 갔었는데!~세월이 많이 흘렀지만 그날 당한일이 아직까지도 기분 더러움~
가지산언양불고기,김미희,5.0,옆집  2시간 웨이팅이라 방문 한곳.너무 괜찮네요.앞으로 이집 가야겄어요.강추 !!!
가지산언양불고기,보덕,5.0,맛있는 언양불고기 맛있게 잘먹었습니다.배추김치도 시원하고 맛나네요.가격은 좀 있네요
가지산언양불고기,이재명,1.0,식사중 정전이 되었는데 에어컨 조명 다꺼지고 환풍기도 안되서 연기 장난아닌데 돈내고 나가라는 식으로 대응이 엄청 불친절함 사장은 없고 직원들만 어리버리 하고 먹던손님들고 욕하면서 나감.계산도 카드결제안되고 계좌이체나 현금결제만 된다고 완전 배짱도 이런 배짱장사하는 집은 처음 봤음 근처에 다른집 많으니 다른집 가서 드세요 장사에 기본이 안되어 있는집 미안하다고 사과도 안하는 집
가지산언양불고기,KC,1.0,"일부러 먼데서 언양불고기 먹으러 왔구만 다른데도 이런가 싶네~ 마른 상추, 고추, 짠된장찌개, 딱딱한 와사비.."
가지산언양불고기,인디언추장^^,4.0,반차찬이 살짝 부족한건 있지만 불고기는 다른집과 별반 차이는 없는데 양념 육회 비주얼보고 살짝 실망했는데 입안에 넣어보니 살살 녹아버리더군요 맛있습니다~^^
가지산언양불고기,v.v,5.0,담백하니  맛나요.물김치 꼭  먹고보세요
가지산언양불고기,도마동 부탄까스,5.0,맛이 끝네 주네요육회 불고기 말이 필요 없어요
가지산언양불고기,김용택,5.0,정말맛있네요!!!
가지산언양불고기,클릭원,5.0,고기도  맛있고  물김치은  맛집이네요~
가지산언양불고기,맛나!,5.0,"너무 맛있게 잘 먹었습니다, 된장찌개랑 비빔냉면도 맛있었어요!"
가지산언양불고기,소야볶음,5.0,직원들도 친절하고 고기도 맛있고~ 무엇보다 간이 딱 좋았습니다
가지산언양불고기,ㄱㄴㄷ,1.0,목에 때배끼는곳
가지산언양불고기,이주현,1.0,^ㅗ^
가지산언양불고기,y.s.youn,1.0,남자알바들 다일안하고설렁설렁여자알바혼자 바쁨시킨것도다안나와서 취소함한두테이블이아님
가지산언양불고기,다람지,1.0,"홀 큰데 비해 직원이 없어서 일단 응대는 ㅈㄴ별로입니다 맛은,, 모르겟어요 주문누락돼서 걍 취소하고 나왓거든요 근데 나와서 계산하는길에 대기가 많길래 한명씩 붙잡고 설명해주려다가 ktx 시간다돼서 나옴 암튼 가지맑셁욕"
가지산언양불고기,김정경,2.0,언양불고기 맛이 그닥.....일요일 점심에는 주문대응이 늦어요...ㅠ.ㅠ
가지산언양불고기,곽블리들,1.0,가격대비 상차림 빈약합니다. 게다가 냉면은....지금껏 먹었던 냉면 중 제일 니맛도 내맛도 없던 냉면이네요. 참 별로입니다....메뉴에서 없애시는게 나을듯요. 직원도 불친절한편이구요. 다른 곳 대기가 너무 길어서 갔는데 다신 안갈거같아요.
가지산언양불고기,화이팅 !!,1.0,기와집 찾아가다가  사람이 넘 많아서 대기하는 사람 없어서 들어간 곳  가격은 깡패에맛은 일반식당 냉면은 cj에서 나온 마트냉면이 훨씬 맛있음 밥은 반도 안되고 성질은 머리끝까지 나오고  두명이  56000원  서비스도 개선해야 할듯 식당 주인 인식이 바뀌어야 될듯 소비자는 호구가 아니다
가지산언양불고기,마토,1.0,별로...  한 번은 몰라서 갔지만 알고는 다시 안 갈듯
가지산언양불고기,김일,1.0,
