place_id,user_id,score,comment
쿠우쿠우 울산동구점,손제화,3.0,좋다고해서 갔는데 특별히 맛있다던지 그렇진않았고 초밥에 밥양이 다른곳보다 작아서 맘에들었습니다
쿠우쿠우 울산동구점,김용석,5.0,개인적으로 좋아 합니다 초밥
쿠우쿠우 울산동구점,박횬,4.0,쿠우쿠우 가본 지점중에 두번째로 괜찮은것 같아요
쿠우쿠우 울산동구점,남김효열,5.0,음식 깔끔하고 맛나내요~~^^
쿠우쿠우 울산동구점,Minjae Kim,5.0,가본 쿠우쿠우중에 제일 맛있었다
쿠우쿠우 울산동구점,윤상원,2.0,가격 대비  음식 맛은 별루에요
쿠우쿠우 울산동구점,김태훈,4.0,가격대비 괜찮았어요
쿠우쿠우 울산동구점,황재민,4.0,"모든분들이 이용하기 좋은곳이네요
가격대비 괜찮습니다."
쿠우쿠우 울산동구점,이창수,5.0,깔끔한 내부에 음식도 괜찮아요
쿠우쿠우 울산동구점,손성원,3.0,"처음에는 괜찮은데 두세번 가면 먹을게 없다.
메뉴가 거의 비슷해서 아쉬움."
쿠우쿠우 울산동구점,김현진,4.0,뷰도 좋구요 주차장은 있는데 많은 주차는 안돼요
쿠우쿠우 울산동구점,리나,5.0,초밥 이맛있고~  직원들이 착해서좋음~♡
쿠우쿠우 울산동구점,김연모,5.0,음식이 맛있고 청결 친절 했어요!😄…
쿠우쿠우 울산동구점,이명우,5.0,초밥에 밥이 조그마해서 맛나요~
쿠우쿠우 울산동구점,jusung j,5.0,맛있고 직원들 친절해요
쿠우쿠우 울산동구점,Dae Sung Lee,5.0,신선한 재료로 맛있는 식사 했어요
쿠우쿠우 울산동구점,minseo kim,5.0,"아주 음식들이 맛있고, 초밥재료가 좋습니다."
쿠우쿠우 울산동구점,권가비,5.0,갈때마다 기분좋게 먹고옵니다
쿠우쿠우 울산동구점,멧곰,5.0,일산해수욕장 퓽경이 잘보이는 초밥 무한리필집
쿠우쿠우 울산동구점,Peter Park,4.0,일행들에게 쿠우쿠우 치고 맛있다는 반응이 많았어요.
쿠우쿠우 울산동구점,박영석,5.0,뭔가 전보다 맛이 더 신선해진 느낌?
쿠우쿠우 울산동구점,박희동,5.0,"음식 맛이 괜찮아요
그리고 깨끗해요"
쿠우쿠우 울산동구점,이정근,5.0,막이개먹어서요사장님사모님사랑하고싶어요연애하고싶어요
쿠우쿠우 울산동구점,전미영,4.0,다~~~ 좋은데 가격이 삼산보다 1천원이 더 비싼거 같아요~~ㅜ
쿠우쿠우 울산동구점,현재민,1.0,별로 인데 싼맞에 한번쯤은 갈만함
쿠우쿠우 울산동구점,먹거리를찾아서,4.0,그냥 먹긴 좋아요
쿠우쿠우 울산동구점,양연진,4.0,꼭 배고플때 가세요. 너무 맛난게 많아^^
쿠우쿠우 울산동구점,임철영,5.0,메뉴가 다양해요
쿠우쿠우 울산동구점,강물,1.0,직원교육 필요하네요직원이 총 8명 좌석을 4명 4명 따로 앉는다고해도 이동안된다는식으로 짜증나게 화난 목소리로 대응하고왜 안되냐니깐 주말이라서 안된다고  그렇게 얘기해놓고 다른테이블보니 4명이서 6명테이블 차지하고 있는것도 웃기더라구요 1명이 4명테이블 사용 여튼 엄마생신으로 온거라 갑자기 변경도 못하고 첫대응부터 기분이 상해서 그나마 부모님은 늦게 오셔서 보지않으셔서 다행이었네요다른 지점가지 동구점은 다시는 안갈듯하네요부모님도 나중에 들으시고 안간다네요
쿠우쿠우 울산동구점,Jay Jung,1.0,불친절 7명 자리안내 하는데짜증내면서 자리안내함테이블 붙이는것도 아니고아무것도 한거없이 짜증만내고서뭐해주는듯이 얘ㅣ기함음식맛은 그냥 평범다시 오기싫음!
쿠우쿠우 울산동구점,김형준,4.0,입장하는 시간대에 따라 차이 심함최근 밥양이 커지긴 했지만 그래도 그나마 울산에 있는 쿠우쿠우 중에 제일 낫고 잘 골라 먹으면 괜찮음. 그리고 가장 끝쪽 타코군함 있는곳에 있는 남자직원분 음식 가져갈때 빤히 안쳐다보면 좋겠어요.
쿠우쿠우 울산동구점,안광태,4.0,
쿠우쿠우 울산동구점,조경주,4.0,
쿠우쿠우 울산동구점,dtt,4.0,평범. 주말에 웨이팅있음.
쿠우쿠우 울산동구점,하산,4.0,Smaller in size. Foods are ok. Not much item except sushi.
쿠우쿠우 울산동구점,엄성용,5.0,굿!
쿠우쿠우 울산동구점,헤헷,4.0,
쿠우쿠우 울산동구점,아트리,2.0,
