place_id,user_id,score,comment
동남횟집,자연인차차,3,"물회 15000원 ..
회는 붉은색이보이는게 숭어같고
회양은 사진으로 각자 판단하시길.......;;"
동남횟집,훈콩,3,물회맛은 보통 가게가 사람이많아서그런지 친절하지가않음
동남횟집,정윤화,1,물회의 내용물인 회가 맛이 없어요
동남횟집,한동훈,1,"동네물회집 보다 맛없고 볼품 없는곳.... 너무 변했나  예전 몆년전 사진보면 잘먹었는대   아주 안타까움 -.-,,,,"
동남횟집,Siri Jean,5,맛있고 음식이 빨리나오고 직원분들이 너무 친절해요
동남횟집,지니유니,2,여러가지 찬이 나오는건 좋았지만 주 메뉴인 회가 별루였어요~일요일엔 길이 좁아서 마주오는 차량과 들어가는 입구도 너무 붐벼서 힘들었어요.
동남횟집,hieseok Lee,5,스페셜 물회 좋아좋아.
동남횟집,김지훈,5,"여전히 맛있죠~~
물회육수가 자극적이지않아좋네요"
동남횟집,p p,3,생활의달인에 나와서 가봤지만 개인적으로는 기대에 미치지 못한맛이었어요
동남횟집,Hasung Ryu,3,물회 맛있음. 친절함. 가격보통.
동남횟집,hs kim,4,"물회맛은 괜찮으나 예전 앞건물 신축할 때 가서 먹은  물회의 회가 방어회가 아닌 것으로 기억하고 있다
입구에 화장실 냄새가 나지 않으면 한다"
동남횟집,뚜까맨,2,가격이비쌈
동남횟집,김상국,3,"먹으러 간거 아니고 앞에 낚시하러 갔는데 리뷰 작성 하라노
예전에 갔을때 비싸다는 느낌"
동남횟집,윤성호,4,"예전부터 손님이 많기로 유명하지만
맛집에 함 방영후  더욱더 많은 분들이 찿는
바람에 대기한것 때문에 쪼게 불편 하기는 합니다  ㅠㅠ"
동남횟집,김은화 (은아),4,"물회 맛있어요
바다 경치도 끝내줍니다~^^"
동남횟집,EUN MI YUN,3,물회는 양념이 진하고 맛있어요. 근데 반찬이 soso였어요~
동남횟집,yeonjin kim,5,일년에 한번가도 늘 맛있는 물회집입니다
동남횟집,서은영,3,한번쯤 물회먹기에 괜찮은곳이지만..점점 간이 짜지고있습니다. 예전만 못하네요..
동남횟집,이무엇,5,맛있어요 웨이팅있긴한데 금방빠집니다
동남횟집,최상진,4,"모든것이좋은곳입니다
많은사람들이오는관계로시간이좀걸립니다"
동남횟집,소희,4,맛 최고이며 내부청결상태 깨끗하고 진짜 또 가고싶은 그런 곳입니다
동남횟집,고경태,1,"전에보다 음식이 많이 부실 하네요.
사장님이 안바뀌었다는데 이상하네요."
동남횟집,KwangWoo Lee,5,"맛있고 손님들 많아요
개인적으로 좀 단듯합니다...스페셜 물회 좋아요"
동남횟집,이광철,5,"믿고 갈 만한 집이여묘. 일반물회도 맛있어요
서비스는 그럭저럭"
동남횟집,정은경,5,"말이 필요없이 양도많고 맛도 최고~~
완전짱~~
가끔씩 기다리는시간도 있지만..."
동남횟집,고우림,4,물회도 맛있고 밑반찬 으로 나온것들 모두맛있었지만 위생이 정말별로다 화장실에 들어가는순간 썩은방향제냄새가 정말 독하다
동남횟집,유은창,5,여기 정말 맛있어요. 캠핑때 포장 많이했었던곳
동남횟집,김병철,4,주차공간이 많지만 사람이 엄청 많이 오니 식사시간은 피하시는게 좋아요.
동남횟집,방영아,1,"소문보담별로였어요너무바빠서직원들이불친절했고들어갈때주문하지않고들어갔다고쓴소리까지ᆢ
손님이앉아서메뉴보고주문하지입구카운터에서뭘알고주문을할까요좀황당했답니다"
동남횟집,jaegab Jeong,3,"덮밥의  회는 신선. 전체적으로 그냥저냥해요
가성비는 별로.맛집은 아님"
동남횟집,한겨울,4,맛있어요! 신선한 회와 깔끔한 양념! 과연 울산동구의 오랜 맛집답네요~
동남횟집,칡토스,5,"울산에서 물회는 여기가 진심으로 맛남..
일반 15,000원 무지 맛있음.."
동남횟집,크샤,4,깔끔하고 맛있었습니당
동남횟집,A Jcc2ndpjt,4,가격이 좀 있지만 맛있음
동남횟집,김지훈 (수지댁),5,구석진 곳에 있지만 맛집이며 주차 쉬움
동남횟집,김금희 (행복설계사),5,비주얼짱! 낙원의밤 때문에라로 더 가고싶었던곳! 물회는 이곳!
동남횟집,정세열,5,"회덮밥 굿
해삼의 쌉싸름한 맛
바다뷰.
모든 것이 완벽쓰"
동남횟집,김선영,3,밑반찬이 아쉬웠어요
동남횟집,손병일,4,물회 맛도 좋고 미역국 나오는데 정말 시원하고 좋아요
동남횟집,지범철,3,맛대비 가격이 비싸요. 반찬종류는 많지만 맛은 보통정도입니다.
동남횟집,boribori,5,"물회가 진짜 예술~
해산물도 듬뿍~ 양도 많아서 좋음^^"
동남횟집,이정아,4,물회도 맛있고 직원분들도 친절하고 음식도 맛있어요~~
동남횟집,송원국,1,"맛있다고소문나서 가보았는데 비린내 나고
그래맛없는 물회집은 처음 봤어요."
동남횟집,눈이부시게,3,"물회는 맛있는데  밑반찬은 완전별루
물회양도 작은편"
