place_id,user_id,score,comment
주전백숙,에라이,5.0,반찬이많고 인심도후함
주전백숙,이lbs 6304,3.0,화려한  밥상  보는것으로  만족
주전백숙,귀요미파파,2.0,위생상태가 별로
주전백숙,주남식,5.0,입구 광고 맨트가 인상적이더라구요..
주전백숙,김동출,4.0,좋아요ㅡ전경도좋고. ..
주전백숙,정차길,5.0,맛있어요
주전백숙,칠이공,4.0,그래도 맛은 괜찮아요
주전백숙,강상호,4.0,음식이괜찬아요..
주전백숙,WOOK HUH,3.0,정식이 좋아요
주전백숙,이승우,4.0,나의 입맛에는 그닥..^^
주전백숙,류재습,3.0,밑반찬이 좋아요
주전백숙,손경호,3.0,닭백숙량이 적어서 불만임
주전백숙,이희대,4.0,몸보신에 딱입니다
주전백숙,김재찬 (산도령),5.0,다양한반찬과 돌솥밥
주전백숙,Chang Hwa Jung,4.0,40년 내공의 맛..
주전백숙,이호준,4.0,좋은곳입니다
주전백숙,김병철,5.0,오리탕 맛나요
주전백숙,이상춘,3.0,ㅡ
주전백숙,지기솔아,5.0,변함없는맛
주전백숙,김재윤,2.0,"재방문은 없음
그닥..."
주전백숙,Ilseok Oh,3.0,백숙은 너무 비싸요
주전백숙,임택열,4.0,맛있었요^^
주전백숙,Min su Son,3.0,보통 입니다
주전백숙,최석호,3.0,돌솥밥 먹으로 가는 곳
주전백숙,에단리먼,1.0,별로
주전백숙,윤용택,1.0,별로
주전백숙,김정민,4.0,육수가 진함
주전백숙,Sanghyun kim,4.0,맛있는 백숙~
주전백숙,jinhyo moon,5.0,맛나요!
주전백숙,금귤,5.0,개꿀맛♡
주전백숙,김상혀니,2.0,별루에요
주전백숙,JeongHeon Yeom,5.0,맛있당
주전백숙,조영하,5.0,최고 최고
주전백숙,상근전,1.0,별로다
주전백숙,박근효,2.0,싱겁다
주전백숙,조경미,5.0,맛있어요^^
주전백숙,김상순,5.0,음식도좋고 친절햬서좋아요 예약은필수 아시죠
주전백숙,강춘자,4.0,"반찬은 조금척었으나 그냥
괜잖았어요"
주전백숙,김재성,4.0,
주전백숙,장앙이,5.0,
주전백숙,서미경,5.0,
주전백숙,kim tjdals,4.0,
주전백숙,짜장크림맛,4.0,
주전백숙,골든보이,5.0,
주전백숙,박경서,4.0,
주전백숙,신짱구,4.0,
주전백숙,김양자,5.0,
주전백숙,jungah lee,5.0,
주전백숙,쑨옌웨이,1.0,
주전백숙,예창우,5.0,
주전백숙,김국주,5.0,
주전백숙,주종일,5.0,
주전백숙,김종선,4.0,
주전백숙,청306,5.0,
주전백숙,Jong moon Lee,4.0,
주전백숙,임마누엘북구교회,5.0,
주전백숙,천경옥,4.0,
주전백숙,김경미,5.0,
주전백숙,상미무시남,1.0,
주전백숙,황병석,5.0,
주전백숙,양정숙,3.0,
주전백숙,조공태,3.0,
주전백숙,이재현,5.0,
주전백숙,Jongbok Lee,4.0,
주전백숙,이시영,5.0,
주전백숙,이창호,2.0,
주전백숙,김정태,3.0,
주전백숙,정민수,5.0,
주전백숙,김정근 (청실),4.0,
주전백숙,황덕문,4.0,
주전백숙,은종신,4.0,
주전백숙,홍성준,4.0,
주전백숙,Juhee Kim,3.0,
주전백숙,박찬구,5.0,
주전백숙,SEONGJIN LEE,4.0,
주전백숙,송팔용,5.0,
주전백숙,여김옥란,2.0,
주전백숙,길종규,5.0,
주전백숙,손점주,4.0,
주전백숙,hhgg i,3.0,
주전백숙,최성덕,4.0,
주전백숙,도디리,3.0,
주전백숙,이자경,1.0,
주전백숙,jion kim,3.0,
주전백숙,허용환,5.0,
주전백숙,백봉인,5.0,
주전백숙,최합식,3.0,
주전백숙,황동훈,5.0,
주전백숙,김준,5.0,
주전백숙,v vashw,5.0,
주전백숙,정정숙녀,5.0,
주전백숙,서동철,4.0,
주전백숙,김범석,3.0,
주전백숙,KyleJung,1.0,"사장님은 모르겠는데, 며느리의 불친절이 역대끕이네유…뭘 먹었는지 기억도 안난단.."
주전백숙,ㆍ,5.0,한정식14000원반찬이  다 맛있어요!!
주전백숙,정숙이,5.0,맛도 좋았고 무엇보다 주인분이 너무 너무 친절하세요실수로 다른 손님분과 신발이 바뀌었는데 cctv도 다 보여주시고 바뀐분께 연락도해주셔서 바로 찾을 수 있었어요~ 정말 감사합니다!또 방문할게요~^^
주전백숙,깜짝맘,5.0,
주전백숙,수종,5.0,전반적으로 간이 매콤하이 제입맛이네여
주전백숙,아리동동,4.0,주전백숙 맛있지만매주화요일 쉬는듯.잘못된 영업시간 정보로화요일  갈때마다 헛탕침!!!!!ㅠ정보수정하세요......!!
주전백숙,옥탑방,4.0,돌솥밥 한상 반찬 하나하나 정갈하니 맛있어요
주전백숙,김현민,5.0,
주전백숙,이희원,5.0,
주전백숙,환,2.0,
주전백숙,ㅎㅇ,4.0,
