place_id,user_id,score,comment
아키라,Jae Hong Lee,4.0,"우동면이 쫄깃하게 맛남. 괜찮은 우동집
그냥 우동 같지만 미묘한 차이가 한번 더 찾게 되는 맛"
아키라,CCH BigBoss,5.0,"일본식 쫄깃한 우동을 울산에서 먹을 수 있습니다.

그리고 두툼한 일본식 돈까스도 한번 먹으면 잊을수 없습니다."
아키라,최평규,5.0,맛있어요 이 글을 보는 당신이 요 근처에 들른다면 가보는걸 추천... 다만 점심땐 사람이 많아서 기다려야 할수도
아키라,아톰,5.0,우동최고입니다
아키라,이채은,5.0,"맛있어요^^ 아이들이 돈까스와 우동을를
좋아해 자주 찾아요^^"
아키라,유승희,5.0,항상 바삭한돈가스와 맛난 우동..정식두 맛있어요.제일루 좋아요
아키라,EUNGYEONG LEE,2.0,평이 좋아서 여름휴가때 갔었는데 기대에 못 미쳤어요. 정말 별로였어요.
아키라,편한백성,5.0,면이 독특합니다
아키라,개복치인생,5.0,붓카게우동이 튼실한 맛을 자랑합니다 그리고 우동정식이 보기보다 양이 많아요
아키라,이지,5.0,우동도 맛있고 판모밀도 너무 맛있었음
아키라,김지은,3.0,우동이 좀 짜요ㅜㅜ 돈가스는! 진짜 두꺼워서 두꺼운 돈가스를 좋아한다 하시면 추천ㅎㅎㅎ
아키라,박세현,5.0,붓카게 우동 먹었는데 취향저격 했네요 생각날때마다 한벅씩 먹으러 올듯하네요
아키라,Yena,4.0,면 맛집입니다
아키라,정권수,4.0,맛있어요 ^^
아키라,김호준,4.0,음식은 맛있으나 웨이팅있음
아키라,이효린,4.0,"이곳이랑 동구 현백 두곳다 가봤는데 면이 현백이 더 탱글하고 맛났던거같아요
돈카츠는 두툼하고 부드럽습니다"
아키라,전하륜,3.0,약간 비싼 감이 없지않아 있지만 양이 많은 편이고 맛있었음.  근데 국물이 조금 미지적근함
아키라,AMOA SONG,5.0,돈까스 맛 있고 면이 탱탱합니다
아키라,김준영,5.0,"맛있다.
색다른 면발이 내 입에 알맞았다."
아키라,Jandy Kim,5.0,너무 친절하고 너무 맛있습니다 !!!!! 카레 향이 나서 카레를 여쭤보니 밥하고 카레도 사이즈로 조금 주셨습니다. ㅠㅠ강추 !!!!
아키라,yeong,5.0,"면이 탱글탱글 수타면의 묘미를 맛볼 수 있는 곳
돈까스도 좋아요"
아키라,ChangMin Eym,4.0,"붓카케 우동 !!!  면발이 살아있어요 !!!
일본 사누키 우동의 면발을 진정 느끼고 싶다면 붓카케 우동을 주문요, 모자르다 싶으면 덴뿌라 추가 ~"
아키라,이혜영,1.0,"새우튀김 한개먹고 느끼ㅡㅡ
돈가스먹고 느끼 ㅡㅡ
우동은 칼국수느낌~~맛도 그닥
냉메밀먹고 이빨 나갈뻔ㅡㅡ"
아키라,kjh123ok,2.0,돈까스도 맛이없고 튀김도 하타취 그중에 우동이 가장 하타취.. 서비스로 주신 찍어먹는 우동은 쫄깃했음.
아키라,sky j,5.0,돈까스 고기가 두툼하고 식감이 좋아요 맛집으로 유명한 곳이죠
아키라,박혜영,4.0,울산에서는  우동으론 제일입니다
아키라,NA NA,5.0,호불호가 없을 것 같은 맛입니다. 국물 면 어디하나 부족함이 없습니다.
아키라,Just Do It,4.0,일본에서 먹던 우동까진 아니고 아쉬운 면들도 있었지만 그래도 괜찮았어요
아키라,박규태,5.0,정말 미친 면발이네요 우동면발 최고입니다 강추^^^
아키라,김우희,5.0,"제주에 유명한 냉우동집도가봤는데 거기보다 훨씬맛있음
인생우동집"
아키라,Soogon Choi,5.0,"울산에 놀러왔다가 검색해서 방문했는데 엄청 유명한  집이에요
오랜만에 맛있는 음식을 먹어서 기분이 너무 좋네요"
아키라,더블코,5.0,맛있어요. 웨이팅 있습니다. 회전률은 빨라요
아키라,엄준호,3.0,면이 탱탱해요.
아키라,sang in lee,2.0,별로에요. 우동면발 굵어서 싫어요.ㅎㅎ
아키라,박재범,4.0,맛은 평범한데 사람이 너무 많아서 대기해서 먹는경우가 대부분
아키라,이상우,3.0,우동과돈까스가 맛있는식당입니다.
아키라,Jin D,5.0,손에 꼽는 맛집. 이틀연속으로 다녀옴. 기회가 될때마다 가서 먹고싶은 맛집
아키라,무루,4.0,수타우동이라 면이 쫄깃하고 맛있음
아키라,헉,2.0,붓카케우동 정식 먹었는데요 맛이 없어요.. 그냥 말 그대로 無맛.. 맛이 안 나구 면이 쫄깃하긴 한데 너무 투머치인 느낌이 있었어요 나머지도 그저 그렇고 기대를 너무 해서 그런가 많이 실망했네요
아키라,7356,1.0,"'면'은 괜찮은데 그 외에 모든게 별로.쯔유, 튀김, 정식구성, 돈까스 다 맛이없다. 무엇보다 간이 안맞아서 니맛도 내맛도 아님.돈까스 너무 퍽퍽하고 튀김은 튀김옷이 너무 두껍고 기름을 많이 먹고있어서 재료가 아까움...자리가 반이 비어있을딴 갔는데도 주문부터 메뉴 받을때까지 30분 넘게 기다렸어요. 뭐가 문제인지 모르겠네."
아키라,자신있나?,5.0,아키라차 왓차차♡♡맛이 아주 기가막히 무니닷!!!또 가야징 두번 먹오야징 캬캬
아키라,fksoq,5.0,면이 너무 맛있었습니다! 또 방문할게요
아키라,라이너,5.0,"수타면으로 유명하대서 방문했는데 생각했던것보다 수타면이 너무 두껍고 묵직해서 저는 별로...였지만 양도 많고 우동국물 등 맛은 좋았음. 엄청나다기보단 평범하게 맛있는짐 우동 맛? 다만 대반전으로 우동정식에서 도시락에 나온 계란말이와 튀김, 차돌박이 볶음이 너무너무 찐 맛있어서 정말 깜놀!! 수타면은 맛보다는 그런 면이구나 이런 정도이고...우동정식의 도시락이 너무 알차게 맛있고 돈까스가 훨씬 맛있는것 같아요~~"
아키라,nerf this,4.0,울산에서 이름있는 우동맛집국물 면 모두 상당한 수준
아키라,코뿌리,2.0,그냥 그런맛인듯굳이 다시 찾진 않을듯
아키라,SE,4.0,붓카게 맛있어요. 사이드 카레는 맛있는데 향이 진해 붓카게 맛을 약간 반감시키는거 같아요
아키라,쩝쩝박사,5.0,맛있어용
아키라,성슐랭,4.0,[지극히 개인적인 평][별점은 단순 맛의 기준]정식 2가지 먹어봄국물 많은 우동은 평범하다 느낌붓카케 우동은 확실히 면의 식감이 만족스러움정식으로 시키면 나오는 도시락 속 메뉴들은 전부 무난무난하지만 밥 쪽에 있는 계란이 부드러운 식감이지만 달다 호불호가 있지 싶음그래도 밥에 뿌려져 있는 것과 햄의 짠맛으로 단짠단짠을 느낄 수 있음결론 - 맛만 보았을 때 한번 쯤은 가보라고 말할 수 있을 듯
아키라,나무미,5.0,공통적으로 면이 진짜 탱탱하고 맛있어요. 붓카케우동이 특히 쫄깃했고 아키라정식도 국물이 시원하고 면도 탱글했어요. 막국수는 기대 안하고 시켰는데 의외로 고소하고 좋았습니다. 가격이 좀 나가는 편이지만 양도 많고 이 정도 퀄이라면 오히려 저렴하다 느껴질 정도로 만족스러웠던 식사였습니다.
아키라,완두,5.0,맛있고 양도 많아요 짱👍
아키라,J,4.0,
아키라,ㄹㄹ,5.0,정말 맛있습니다. 참고로 웨이팅이 엄청 길고 주차공간이 매우 협소해서 차 가지고 오시는건 비추천합니다.
아키라,애깅이,5.0,
아키라,낭만돌쇠,1.0,한참을 기다리다가 그냥 나옴. 2명이 갔는데 2명자리가 없다고 3명 4명을 먼저 드려보넴. 어이가 없어서 짜증나서 않먹고말지 다시는 가나봐라
아키라,xvbaszxv93,5.0,우동 면이 너무 쫄깃해서 놀랐어요 맛있어요~!
아키라,징징이,4.0,우동면이 쫄깃하고 첨먹어본 면이였음!! 나쁘지않았음!!
아키라,진,3.0,면과 앗은 좋으나 청결도가 떨어짐
아키라,황혜진,5.0,우동 쫄깃쫄깃 존맛! 돈까스도 꽉찬 느낌! 맛있어용
아키라,이대철,5.0,우동도 우동이지만 돈카츠 개미침… 인생 돈카츠임
아키라,김진,5.0,면이 떡처럼 쫄깃해서 신기함. 가격도 비싸지 않고 양 많아서 배터짐 ㅋㅋ
아키라,떼잉,4.0,전체적으로 반찬의 간이 너무 쎔. 밥에도 후리가케가 뿌려져있어서 밥이랑 간을 맞출 수도 없고 샐러드도 간이 되어있음. 우동 면은 확실히 탱글하고 맛있는데 다른 것들은 짜서 먹기 힘듦. 정식은 비추천.. 우동만 단품 먹는건 괜찮을듯.
아키라,봄봄,5.0,울산에 누군가 찾아와서 우동을 묻는다면 아키라
아키라,한효재,3.0,
아키라,리뷰쟁이,5.0,진심..... 맛집이에요 지금도 또 먹고싶어요튀김도 너무 맛있고 면발이 진짜 쫄깃쫄깃해서 생각나요 일반 우동정식도 맛있었어요 들기름메밀소바도 먹어보고싶어서 또 가려구요!!!
아키라,맛있으면으아,4.0,이정도 가격에 고급진 면발을 느낄수있다는건 큰 장점이지만 위에 뿌려진 깨소금이 향과 맛이 강하여 전체적으로 밸런스를 무너뜨리는듯하다
아키라,댠,5.0,맛있어요~ 근데 일찍 가셔서 줄서야할듯! 오픈과 동시에 사람 다찼어요
아키라,shin,5.0,
아키라,꺼이,4.0,돈까스 맛잇어요
아키라,후니,5.0,돈까스 담백해서 좋았어요
아키라,썬,5.0,분위기도 좋고 친절하셔서 좋았어요
아키라,ㅇ,5.0,돈까스도 되게 맛잇네요
아키라,현정♪,5.0,좋아요 음식맛도 좋고 분위기도 ㅎ
아키라,Vazirak CarlCox,5.0,
아키라,빽,5.0,
아키라,사랑뱁새,5.0,휴일 가게 오픈하고 30분도 안되서 거의 만석. 들기름 막국수랑 돈까스도 맛있고 붓카게는 오랜만에 먹어도 역시 최고였어요. 생면 포장도 해왔어요.
아키라,뫙뫙,5.0,붓가케 우동정식 먹었습니다.면이 엄청 쫄깃쫄깃♡어느 것 하나 맛없는게 없었네요. 혼자 먹기 적당한 양입니다. 양 적은 사람은 아주 배부르게 먹을 수 있어요.음식이 빨리 나오는 편은 아니라 성질 급한 사람은 미리 알고 가시길ㅎㅎ
아키라,김씨,4.0,
아키라,yoonyappa,4.0,쫄깃한 우동은 근처갔다면 찾아먹을 듯한 맛. 같이나온 카레도 맜있고 돈까스도 수준급. 우리나라 최고는 아닐수 있지만 지역맛집으로는 충분함
아키라,남산,5.0,울산 출장 갈 따마다 붓가케 우동정식을 먹어요
아키라,ㄱ,1.0,텐붓가케 우동을 시킴. 면이 쫀득하나 너무 두꺼워서 소바로 먹는 느낌이 안 남. 튀김도 그냥 동네 분식집 정도의 두꺼운 튀김이였다. 새우의 상태는 괜찮았음. 맛집 생각하고 가면 안 되고 동네 일식집 정도 생각하고 가면 될 듯.
아키라,내,5.0,정식 양도 많고 맛도 좋음추천
아키라,바람식객,4.0,서울에 있었으면 하는 집.
아키라,냠냠 미식가,4.0,우동 전문점인데 돈까스 왤케 맛있나요?수타 우동도 맛있지만 수제 돈까스 먹고 놀랐어요. 직원들도 에너지 넘치고 친절해서 좋아요.
아키라,ㅁㄱ,5.0,아 붓가케우동 또 먹고 싶다
아키라,아트리,4.0,
아키라,ㄱ. 김지훈,2.0,메뉴판에 사진이나 예시가 전혀 없어서 메뉴 선택이 곤란합니다.
아키라,.,3.0,우동은 그냥그럼 돈까스가 더맛있음
아키라,나그네,2.0,다른댓글에 내 생각이 포함되어있어서 말 안해도 될듯
아키라,하야호요히,3.0,제취향은아닌가봐요 기대만큼은...
아키라,JYS,5.0,먹어본 우동 중 제일 맛있는 우동인 것 같아요.
아키라,먹다지쳐잠들게하소서,3.0,ℹ 다양한 방송에 소개된 유명한 우동 전문점. ✌ 하지만 우동의 면발은 쫄깃하고 무난했지만 정식으로 함께 나온 다른 음식들의 맛은 기대 이하.✌ 예상밖으로 기름기 없는 담백한 맛의 수제 돈가스가 우동보다 더 나은듯하다( 개인적 입 맛 )( 사진 - 붓가케우동 & 수제 돈가스 )
아키라,오전필,4.0,
아키라,SWHAN,5.0,
아키라,야옹이,1.0,비위생적입니다.직원이 행주로 신발을 닦고 그 행주를 대충 물로만 빨아서 다른 행주와 같이 두더군요...
아키라,본명대한,1.0,인터넷으로 맛집 찾던중 맛있다고 소문듯고 갔는데 먹지도 못하고 왔네요 .어른2에 초1명이라 정식2개 주문했는데 1인1식 이라고 3개 주문하라고 해서 그냥 나왔내요. 기분이 상당히 나빠습니다..저같은 사람은 가지 마세요.울아통.. 이제 그곳은 절대로 안갑니다.별 한개도 아깝습니다...손님을 손님으로 대접을 해야지..
아키라,Youb,3.0,사누키우동후루룩 쭉 목넘김은 나랑 안맞어 ㅎㅎ몇년만에 다시 찾았는데온면 좋네^^
아키라,최수수,4.0,음식은 맛이 있었는데 알바들이 교육이 잘 안된 듯합니다. 일한지 얼마 안되었는지는 잘 모르겠습니다만 메뉴도 물도 말을 해야 갖다줬습니다
아키라,입맛까다로운사람,3.0,온우동을 먹었는데 면발은 정말 쫄깃하고 좋아요 양도 괜찮구요. 하지만 국물맛이 조금 면발에비해 부족하네요
