place_id,user_id,score,comment
헤이메르,송귀환,5.0,25년경험중 최고의 카페
헤이메르,저성능,5.0,뷰 최고 주위 펜션도 좋아보여요
헤이메르,선빠레,4.0,"언덕 위에 위치해있어서 찾기가 조금 어려울 수도 있다. 표지판이 있지만 잘 모르면 길 찾기가 어려울수도있음.

오션뷰는 정말 좋다. 밤에가면 잘 보이지 않아서 해가 있을때 가야한다. 자리 잘 잡아야한다. 그래야 바다가 잘 보인다. 밖에서 사진찍기도 좋다.…"
헤이메르,Jae Yong Choi,4.0,"바다 뷰가 정말 멋진 곳
베이커리 종류가 조금 부족한게 아쉽네요"
헤이메르,SEUNG YEON LEE,1.0,"경치는 정말 좋아요. 음료 가격이 정말 비쌉니다. 그런데 음료의 품질이 최악입니다. 시설, 뷰가 좋으니 음료는 대충 마셔라? 이건 아니죠. 종이 컵에 주는 것도 그렇고...테이크아웃도 아닌데 말이죠. 음료 질을 높인다고 원가가 얼마나 더 들어가겠습니까. 이건 정성과 양심의 문제라고 봅니다."
헤이메르,쫑끄,5.0,"엄청 나게 높은 곳에 위치하고 있습니다.
지도보고 코앞이라고 생각했는데 차타고 오르막길 오르기시작하고나서 한참 뒤에 도착했고 경사도 꽤 큽니다.
그만큼 경치가 엄청 좋습니다 마치 산꼭대기 위에서 바닷가를 내려보는 기분입니다.…"
헤이메르,YOUNG MI SHIN,5.0,카페 첫 느낌이 꼭 박물관이나 미술관 온것 같이  규모가 어리어리하게 크고 깨끗하고 멋지네요.  그리고 카페안에서 바라본 바다전경이 해안선까지 다 펼쳐져 보여서 놀랍네요 . 카페에서 바라본 바다뷰가 어쩜 이렇게 예쁘고 평화롭던지~ 어버이날을 앞두고 가족들과 미리 조용하게 바다풍경 보면서 힐링 제대로 하고 왔네요 .꼭 사랑하는 분들과 함께 가보시길 추천합니다~^^
헤이메르,1298 hh,5.0,빵도맛있고 커피도맛있음 뷰가최고
헤이메르,Leeha,5.0,비가오나눈이오나 기상악화에도불구하고 찾아가고싶은그곳.
헤이메르,하진석,5.0,뷰 맛집이네요
헤이메르,벌샘벌샘,5.0,"울산에서 제일 좋은 카페
드라이브 코스로는 안좋음 화학 공장이 많아 가는길이  정말 별로임 냄새도 기름냄새가 심함
울산에서 제일 가깝고 좀 달리고 싶을때 갈만함…"
헤이메르,앙용재띠v,4.0,사람들이 너무 왔다갔다 정신사납게 만드는 구조이긴 하나  뷰 하나는 끝내줌
헤이메르,순복이,5.0,무더운여름 어느한날  산꼭대기에 카페가있다기에  투덜거리며갔는데 우~~와  넘 좋았어요 날씨마저도 도와줘서 전망이 넘 좋았답니다
헤이메르,양만수,4.0,전망이 좋네요
헤이메르,안제욱,5.0,경치 최고인 커피숍. 아무생각없이 편안히 있을수 있는곳
헤이메르,김영민,5.0,"인더스트리얼 풍의 인테리어와 바다조망으로 뷰가 좋다.
음료와 디저트의 종류가 다양하고 퀄리티도 나쁘지 않다."
헤이메르,MJ's OPEN MUSIC.,4.0,"정말 높은 곳에 위치해 전망 하나는 끝내준다.
큰 에그타르트는 꼭 먹어 보고 싶게 만든다.
맛 또한 정말 홍콩에서 먹던 에그타르트 보다 더 맛있는거 같다.…"
헤이메르,Kook Brown,4.0,음료는 비싼편이네요. 두명가서 음료 두개 빵두개 고르니 2만6천정도 였어요. 경치는 좋습니다~ 사람도 꽤 많으나 주차는 공간이 넓어서 편했어요. 음료나 빵은 보통이었구요. 경치구경하기 좋았어요
헤이메르,SHINE,4.0,"나쁘진 않습니다. 탁트인 공간에서 간절곶을 내려다 보는 느낌도 나쁘지 않죠. 특히 바깥 선베드나 테이블에서 먹는 느낌은 아주 탁월합니다. 하지만 그렇게 멋진 관경이냐고 물어본다면 그것도 아니란 것이 제 생각입니다. 온산공단이라던지 산위에 지어서 주변 촌락들이 예쁘게 보이진 않거든요.
커피나 빵은 보통 퀄리티를 넘습니다. 한번쯤은 찾아가보는건 좋을 것 같습니다."
헤이메르,이영숙,5.0,오늘 날씨가 흐렸지만 획트인 동해앞 바다가 씨~~원~하게 획트여 힐링지대로 하고왔어요~♡
헤이메르,와당카와당카,4.0,뷰가 좋다. 요즘 경치좋은 카페가 많은데 헤이메르도 그중에 하나다..부산에서 가기는 좀멀다. 울산에서 가까운편이다. 카페매니아라면  한번쯤 가볼만하다
헤이메르,SEHUI AN,1.0,진짜 녹차라떼 살면서 먹은데중 가장 맛없어요. 뷰맛집 인테리어도 좋은데 카페면 제발 음료에 신경좀쓰길.. 차라리 못만들겠으면 팔지를말던가..ㅠㅠ
헤이메르,Yuri Li,1.0,"위치 덕을 많이 보는 것 같음
기본 7000원이 넘어가는 음료를 무조건 종이컵에 담아주고 빵들도 비싼 가격에 비해서 공산품 빵들보다도 맛이 떨어지고 최악임.  커피도 음료도 돈아까움 . 모두 그 돈 내고 풍경값이라 생각해야 함.…"
헤이메르,김미재,5.0,"뷰가 넘 좋아요~~
갈때마다 바다색이 달라~~~"
헤이메르,오도영,5.0,가격대는 좀 있지만 좋아요
헤이메르,병암도화,5.0,"커피나 베이커리는 개인에 따라 조금 아쉬울 수 있지만 경치가 그 모든 아쉬움을 덮습니다.
봄, 좋은 날씨와 함께한다면 더욱 좋은 곳이네요"
헤이메르,jenny p,4.0,다른 곳도 아이스 메뉴가 얼음이 꽤 들어가지만 여기는 진짜 얼음을 컵의 80%까지 채우고 음료가 들어가서 몇모금 만에 사라지더라구요. 얼죽아 아니시면 핫음료 드시거나 아니면 얼음 적게 달라고 요구 꼭 하셔야 할 듯 합니다. 분위기는 좋았습니다
헤이메르,김국태,2.0,SNS때문인지 사람 너무 많고 자리가 지저분하고 시끄럽고... 무엇보다 커피 맛이 없고 티라미슈 케익은 정말 비 추천...사진 찍는 입장으로 봤을때 높이 있다는 것 말곤 볼껏도 찍을 것도 없는 듯 다음번엔 갈 생각 1도 없음
헤이메르,종욱김,3.0,바람과 송진가루와의 싸움인거 같았어요.하지만 바다를 배경으로 한  풍경은 넘 좋아요.어디가나 비슷 하겠지만 자리를 넘 독차지 하다보니 앉을 자리가 마땅치  않다는거
헤이메르,김남수,3.0,"최근 카페 트렌드를 봤을때 특별함이 없는듯.
부산 주변 사람들은 그냥 일광쪽 카페가 더 나을듯 하네요."
헤이메르,이정환,5.0,"코로나로인해 야외에서 머물렀는데 전경좋음
디져트는 그냥 전반적으로 잘모르겠음.,.. 맛이 있는듯하면서도별로임  노추천"
헤이메르,Majo Lee,5.0,전망이 좋네요! 울산에선 한번쯤 가볼만한곳이라고 생각 드네요! 야외에 앉아 커피한잔 할 수 있는 봄과 가을이 아주 좋을 것 같네요!
헤이메르,윤태환,3.0,커피랑 빵이 조금 비싼 편임. 바다는 잘보임
헤이메르,이나호,4.0,크고 경치가 좋아요. 근데 커피값이 많이 비싼편. 그래도 맛있어서 나쁘진않습니다. 카페뒤에 짚라인있어요.
헤이메르,Jungha SON (전원자연캠핑),5.0,"바다보기, 실내외 분위기 모두 좋습니다"
헤이메르,조대현,5.0,다좋은데 차없으면못감ㅋ 동호회장소로굿  주차장넓음
헤이메르,초이,4.0,"간절곶이 지척에 있는 곳,  높은 산자락에 있어 왜^^^여기 와야 했는지 설명이 된다. 커피 외 다양한 차도 높은 점수를 받는다.
코로나19로 답답한 마음, 찌들었던 마음&생각 변화를 주기 위해 시간을 굳이 내어도 좋아요^/^"
헤이메르,최동규,5.0,"주차장 넓음
바다전망 좋음
해진후 전망보다 낮전망 추천…"
헤이메르,문영수,5.0,뷰가 너무좋은 까페입니다
헤이메르,아디오스,4.0,공간 활용이 좋구요 사진 찍기 참 좋아요
헤이메르,Ian Yun,1.0,"별이 반개 있으면 주고 싶다.
사장은 왜 전문 바리스타를 고용 안하죠?? 왜 적당히 좋은 원두는 사용 안하죠?
가격대비 모든 음료의 맛이 없습니다. 하지만 뷰는 좋으니 자리값 내라는 심보 인가요?…"
헤이메르,이대식,5.0,"뷰가 끝내줘요
찾아가기가 좀 힘드지만 커피도 마시면서 삿과 바다를 높은곳에서
한눈에 즐길수있는 입맛과 보는즐거움…"
헤이메르,황완수,4.0,산 정상 부근에 위치하고 있어 바다 조망이 좋습니다.
헤이메르,TaeHeeAileen Yoon,5.0,처음가봤는데 주변경관이 너무너무 좋았어요👍🏻👍🏻…
헤이메르,김은혜,4.0,"새로생긴지 얼마안됐지만 멋진바다뷰가 끝내주네요. 그리고 올라가는길이 매우가파르니 조심히 올라가셔야됩니다~~
가격은 조금 비싸지만 커피맛도좋고
분위기최고네요~~^^"
헤이메르,박효정,5.0,연말 마무리 헤이메르에서 가족과함께♡
헤이메르,yo sung park (산동미요),4.0,"커피는 그저그러하지만
케익과 베이커리는 맛있고 경치가 아주 멋짐!
근데 경사가 급해서 내차는 퍼질뻔ㅜ
짚라인도 탈수 있고 좋아요"
헤이메르,울산사람,5.0,바다 경치가 좋은 카페 입니다
헤이메르,c데이지,5.0,"울산카페중 가장 경치좋은곳
가장 주차장이 넓은곳"
헤이메르,김아리,5.0,바다가 훤히 보이고 빵도 맛있네요
헤이메르,드대,2.0,베이커리 관리상태보고 기겁했어요.. 과일잼이 있는 빵종류위에 파리랑 초파리가 많이 꼬여서 다른 빵들에도 붙어있고.. 입맛 떨어졌어요.. 빵위에 비닐 하나만 덮어도 다를텐데 ㅜ 조금만 더 신경써주세요
헤이메르,zxovsdg752,5.0,뷰가 너무 이뻐요 사진 찍을때 이쁘게 나와서 좋네요
헤이메르,^^ㄲ ㅐㅂ ㅣ,3.0,
헤이메르,꼬미엄마,1.0,뷰 좋다기보단 그냥 고바위 언덕이라 놀람커피 너무 맛없음실내 인테리어 볼거없고 의자 더럽고 불편함괜히 가서 실망만 하고 옴
헤이메르,희야,5.0,뷰가 너무 좋아요 음료도 너무 맛있어요~
헤이메르,진현,3.0,높은곳에 있어 경치가 좋네요
헤이메르,먹짱지망생,4.0,뷰가 좋음 근데 베이커리류는 그닥
헤이메르,그레이,4.0,주변에 카페는 많이 생겼어도 이렇게 위에서 바다를 볼 수 있는 카페는 잘 없어요. 그만큼 올라가는 길이 가파르고 관광지 답게 가격은 비쌉니다. 경치값이라 생각하고 맛은 1도 기대 안했는데 아메리카노 진짜 고소하고 거북하지 않은 쓴맛에 놀랐습니다! 다음엔 펜션도 가보려고요
헤이메르,최명선,1.0,서생 등 주위에 카페가 많이 생기고 난후 경쟁력 잃음
헤이메르,준크의맛집뿌시기,5.0,
헤이메르,가인,2.0,뷰가좋아서 몇번갔지만 직원들 불친절함; 여행온 가족들 모시고 갔는데 그냥나옴. ㅜㅜ 불친절해서 어쩔수없이 나옴 또 가고싶지만 커피따르며 마스크까지 끼고서 웅얼거리며 수근거리는 직원. 또 계산하는분도 여러가지로 불친절했음.  그러나 뷰가 정말 멋짐 (리뷰잘안남기는데 첨 남겨봅니다.)
헤이메르,sunday,3.0,뷰도 좋고 커피는 괜찮아요!근데 강아지 동반되는줄 알고 왔는데 내부는 다 안된다하네요....아예 못들어감 참고하세요
헤이메르,CHAE,4.0,
헤이메르,김정수,5.0,뜨거운 아메리카노 + 에그타르트 조합 괜찮네요뷰는 울산 최고인듯올라오는 길이 좀 헷갈림^^
헤이메르,맛돼맛,3.0,
헤이메르,도호,1.0,뷰좋음 그게 끝임 고구마라떼 갠춘아메리카노 쏘쏘치즈케익 후 걍 생크림이랑 크림치즈 섞어둔맛 치즈의 그 꾸덕함을 생각햇는데 낚인기분 암튼 치즈케익은 퉤
헤이메르,.,4.0,
헤이메르,정제흥,4.0,"맛있는 음식, 멋있는 건물과 경치가 매우 훌륭했습니다직원들은 불친절해요"
헤이메르,띠링,5.0,라떼가 맛있어요
헤이메르,이은희,5.0,
헤이메르,박동우,1.0,2잔이라고했는데 1잔주길래 2잔시켰는데요하니 1잔으로들어가지고요 이러고 끝 빵먹을때 2명인데 트레이에 포크하나주길래 아 말해뭐하는지 죄송하단말한마디없고 직원교육엉망인곳
헤이메르,김지현,5.0,뷰가.. 이런 뷰 없음저평가는 주위 상인들 견제 아닐까 의심스러움누구도 아름다운 전경에 토달수 없음
헤이메르,문승우,3.0,풍광
헤이메르,이동만 (Dongman Lee),1.0,음~~ 전경만 좋은 곳.종업원의 서비스 마인드 교육이 매우 절실한 곳.외부 음식 반입 안된다고 하면서 내가 집었던 플라스틱 포크를 뺏고 눈을 똑바로 처다보는 종업원을 보면서손님으로 하여금 창피함과 분노를 느끼게 했던 곳. 오전까지 즐거운 분위기를이 종업원때문에 망쳤고다시는 찾지 않는 곳으로 결정하게 한 하루..내가 지금까지 지인에게 추천한  것이 후회스러운 곳
헤이메르,이기효,3.0,아줌마들 도떼기 시장임.아줌마ZONE을 따로 만들어서 걸로 다 보내야함.안그래도 울림이 심한데 아줌마들의 특유의 웃음소리와 하이톤 대화중 목소리 올라감 때문에 내 커피잔이 깨지는건 아닌지 걱정스러울 정도임.
헤이메르,YI,3.0,뷰는 최곤데 소리가 너무 울림맛은 평균
헤이메르,dddh,3.0,음료 맛  무엇...?...;;;
헤이메르,최문환,4.0,
헤이메르,김재동,4.0,웨이브온과는 다른 감성
헤이메르,오전필,5.0,
헤이메르,305호,5.0,진짜 좋다 .. 와...
헤이메르,.,5.0,진짜핵좋음
헤이메르,마인드컨트롤,1.0,가격대비 커피맛떨어지고 복잡하고 의자가 넘 쉴틈없이 많아서 소리가 울려서 귀가 멍멍한곳.
헤이메르,박정훈,2.0,가격 뭐고? 음료 클라스 뭐고??
헤이메르,정은표,5.0,해풍을 받으며 산위 카페에 바다가 바로 앞에 보입니다
헤이메르,바디걸즈,4.0,
헤이메르,붐이에요!,2.0,가격창렬
헤이메르,로동,4.0,넓고 풍경이 좋아요
헤이메르,우리는모두,4.0,
헤이메르,P,5.0,
