place_id,user_id,score,comment
저수지휴게실,김유환,5.0,가격도 착하고 맛나요ㅇㅅㅇ
저수지휴게실,In Kook Chun,3.0,3대천왕에서 소개된 매운수제비 먹으러 온 사람들이 많아 주말엔 기본 1시간 이상 대기해야 함 맛은 호불호가 있을 듯 가격은 저렴한 편
저수지휴게실,이유미,5.0,아침부터 맛있어요~~~감자가 커다래져서 더 좋네요~~~
저수지휴게실,뭉지이,5.0,중독성 있어요. 그리고 수제비 반죽 대박...어케 이렇게 얇고 쫀득 거리죠ㅜㅜJMT
저수지휴게실,Hdi Skd,5.0,가끔 땡기는맛 맛있지만 호불호 갈리는듯함 음식나오는데 좀 걸리는데 주문을 받고 바로 조리하는듯 함 입맛에 맞아  접근성이 안좋아도 한달에 한번씩은감
저수지휴게실,DS Jeong,4.0,"주말에 사람 많을때는 맛이 조금씩은 변하는거 같아요 ㅎ
바쁠땐 직원분들 친절하지 않은편이에요."
저수지휴게실,이채영,5.0,"다들 아는 그 맛~
역시 원조가 👍👍👍👍👍…"
저수지휴게실,한명숙,1.0,얼큰수제비  오늘 먹어러갔는데  긴 기다림 뒤에 받은수제비  원래 양이 적은줄은 알았지만 수제비 세어보니 겨우 6개 국물만 먹어라는 말인지  다시는 가고 싶지 않음
저수지휴게실,20세기민,3.0,"음, 인기가 있는 이유를 잘 모르겠어요. 맛은 그럭저럭 괜찮지만, 그 많은 사람들 사이에서 줄을 서야할 필요가 있나 싶네요."
저수지휴게실,손미화,3.0,"좋아해서 자주가는곳입니다
하지만갈수록 양이 자꾸 작아지고 있다고 느껴 지는 이기분은 뭘까요!?~"
저수지휴게실,아 직 많 은 것 에 설 렌 다,5.0,"다른곳에서는 볼 수 없는 독특한 레시피..

최고의 밥맛...…"
저수지휴게실,Seakmin Woo,5.0,"매운탕 같기도 하고 아닌거 같기도 한것이 묘하게 끌리고
생각나게 하는 매력이 있는 수제비. 해장이나 비올때는 거의 죽음."
저수지휴게실,김상기,1.0,40분 기본 웨이팅 ㅜㅜ
저수지휴게실,김현우,5.0,방아 산초가들어가서 신기하면서 맛있는맛이였어요ㅎㅎ 30분 기다릴만 했음
저수지휴게실,김순영,5.0,"중독되는 매운수제비 ~ 검정콩국수도 강추합니다.  후회하지 않을 맛.  단,  대기시간이 길어요."
저수지휴게실,김영숙,1.0,"국물은 많은데  수제비양이  너무적어요,밥추가에  만두추가ㅠㅠ
손님이  많다고 불친절하기도 하고요,"
저수지휴게실,서동우,1.0,"'불친절(인사안함,손님대기하여호출시 손님호칭안함) , 손가락을  그릇안으로 넣어 운반 비위생적,"
저수지휴게실,강유식,4.0,대기시간만 빼면 매콤한 수제비탕의 맛은 일품입니다.
저수지휴게실,오오정태,4.0,수제비 순한맛 매운맛 다 맛있음. 주말에 대기있음
저수지휴게실,댓글로만 구독자111명 찍기,4.0,"사람들이 많아서 오래기다린 만큼 맛있습니다!!
사람만 많이 없었더라면 만점 이였는데 ㅜ"
저수지휴게실,김진룡,3.0,매주 월요일휴무이며 매운수제비로 많은사람이 찾지만 아쉬운점은 대기시간만큼 앉아서도 많이 기다린다는점
저수지휴게실,ShangHoon Gang,5.0,매콤하고 산초맛이 강한 수제비. 다른 지점들보다 맛이 더 진합니다. 저는 다른 지점보다 여기가 가장 맛있는것 같아요
저수지휴게실,유이채널,4.0,통유리창으로 앞에 보이는 저수지 정자에요
저수지휴게실,고광호,3.0,"매운맛 좋와하는사람들은 좋와해요.
대기시간이 너무길어요."
저수지휴게실,햇살의흔적,3.0,산초가 들어간 매운수제비를 먹었습니다. 흔한 맛은 아니라서 가끔 별미로 즐길만합니다.
저수지휴게실,허tony,3.0,사람은 많고 많은 시간 투자해서 먹을건 아닌것같은 개인적인 생각.
저수지휴게실,크롱멸종,5.0,오리와 백조를 많이볼수있고 거북이도 가끔 있네요👍…
저수지휴게실,신미숙,5.0,매운 수제비 정말 맛있어요~~근데 양은 조금 아쉬운듯 해요~
저수지휴게실,김용훈,3.0,색다른 맛의 수제비라 맛있긴 하지만... 내 황금같은 시간을 너무 많이 낭비하는것 같아 자주 찾고 싶지는 않습니다.
저수지휴게실,Dong uck/ individual Kim,4.0,"한결 같은 맛.. 그래도 양을 좀더 주면 좋을텐데 얼큰 수제비와 함께 공기밥도 무조건 추가입니다.
그래도 전 또 기억납니다."
저수지휴게실,KD Kim,3.0,"칼국수랑 매운수제비랑 시켜먹으면 맛있네요
수제비는 어탕국수같습니다"
저수지휴게실,정상철,5.0,"항상 기다리는 시간이 30여분이상 된다는곳 외엔 맛도 가격도 일품.
참 주차도 어려움"
저수지휴게실,wooseok kang,5.0,한달에 한번정도는 먹으러와도 맛있게 먹을 수 있어요
저수지휴게실,Lee러브헌터,5.0,독특한 매운맛. 먹을수록 빠져듬. 음식 나오는 시간이 좀 오래걸림
저수지휴게실,이동현,4.0,매운걸 잘 못먹는 나도 자꾸 국물에 손이가요.. 하지만 적당히..
저수지휴게실,Gyudong Jo,5.0,"한옥 까페입니다.
뷰가 쥑이줍니다."
저수지휴게실,송은숙,3.0,역시칼국수보다는매운수제비가이집에서제일맛있네요~~~
저수지휴게실,하상우,3.0,몇년전만해도 좋았는데 맛이 아쉬워요
저수지휴게실,김종필,3.0,수제비 먹고시픈데 30분 걸린다고 해서 몇번을 갔지만 한번도 못먹고 칼국수  만 먹었내요.
저수지휴게실,장정환,5.0,맛있어요 첨엔 그냥 그런데 어느순간 생각나는 맛이예요 단점은 기다리는 시간이 길다는거
저수지휴게실,김수정,5.0,"손님이 많이 오는 와중에도 엄청 친절하시고,
평온하게 식사 잘했습니다~~^^"
저수지휴게실,Nam라그랑주,4.0,저렴하고 맛이 괜찬. 매콤한거 땡길때 한번씩 가보고 싶은 맛. 쌀이 넘 좋다.
저수지휴게실,SH S,4.0,매운거 마이쪄 일반 수제비는 내 취향 아닌데 다들 일반 수제비가 더 취향이라고 함 마이쪄
저수지휴게실,고덕순,4.0,매운수제비가 맛있게 매움 기본 1시간은 기다리고 먹는데 기다릴만함
저수지휴게실,이광석,5.0,15년 단골집인데 맛이 한결같습니다
저수지휴게실,카라미,3.0,옛날보다 좀더 매워진듯 해요 ㅜ.ㅡ
저수지휴게실,몽슈킴,3.0,매운 수제비 맛은 먹을만 한데.... 대기시간이 너무 길어요. 두번은 안가고 싶음.
저수지휴게실,김동욱,4.0,씹는 맛이 아쉽네요. 각두기를 크게 만들거나 섞박지등 가미하면 더 좋을것 같네요.
저수지휴게실,노성미,5.0,매운수제비 중독성이 강해용!!!
저수지휴게실,쩌어기,4.0,"맛있어요
비오는 점심이라면 1시간 대기 생각하고 일찍 가세요"
저수지휴게실,이재민,3.0,주차장부족 직원들불친절 돈벌면 저렇게하나싶을정도로 불편했음
저수지휴게실,김제경,5.0,가격 싸고 화끈하고 맛있는 매운맛을 느낄 수 있습니다. 매운 수제비를 추천합니다.
저수지휴게실,XEROS ABYSSIAN,4.0,산초맛이 아주강해요. 어른들만 좋아할맛입니다.
저수지휴게실,js L,4.0,매운수제비 대기 시간과 양은 적지만 맛은 있습니다 ㅣ. 기다릴 가치가 있숩니다
저수지휴게실,장정열,4.0,얼큰한 어탕 수제비 추천. 토박이들에겐 유명한집. 특별한건 없으나 기본기가 탄탄함.
저수지휴게실,Gun Tae Kim,4.0,씨고 맛있어요 매운거 먹었는데 엄청 매워서 땀을 흘려도 맛있음
저수지휴게실,용바우,3.0,"입맛이 변했나?예전보다 못하네요.7.8개월만에 갔는데
맛도 양도 질도"
저수지휴게실,강혜라,4.0,맛있는데 호불호가 강한 맛
저수지휴게실,임병근,5.0,방아를 싫어한다면 흰수제비.. 흠이라면 대기시간 30분 필수
저수지휴게실,서영혜,1.0,주차시설 안좋고 대기 엄청 많고 ..기다리다 다른맛집 감
저수지휴게실,정진태,5.0,수제비의 신세계 무조건 이렇게 됨ㅎ
저수지휴게실,Seokpyo Jung,4.0,"울산 맛집.
매운수제비가 메인이며 식당앞 저수지 정자가 운치있네요. 정자 세운지 얼마안된듯 함.."
저수지휴게실,오냥이,5.0,매운데 맛있어요 1시간 기다리고 먹었네요
저수지휴게실,이기은,2.0,국물이 너무 많구 글쎄요 이걸 먹기위해서 먼길은 안갈듯 합니다
저수지휴게실,김지훈,5.0,"매운수제비 맛집이죠~~
만두도맛나구요
시간대잘못택하면 오래기다려야합니다"
저수지휴게실,턱딱딱,1.0,"테이블링 좀 설치하던지,, 아니면 손님이 직접 핸드폰번호랑 이름 적고 줄설수있게 해주세요.. 무슨 직원이 일일이 메뉴물어보고 적고 가는 음식점이 어딨어요 요새.."
저수지휴게실,박미진,1.0,주문받는 아가씨 넘 넘 불친절해요오랜만에 갔는데 말할수 없이 불쾌하더군요암만 맛있으면 머해요??먹기도전에 체한 느낌인데걍 얻어먹으러 갔데도 그러면 안돼요!!!!별 1개도 아까버~~ㅠㅠ
저수지휴게실,KoHyo,4.0,호불호 갈릴 맛얼큰수제비 먹자마자 태국맛향신료못먹으면 절대못먹어요웨이팅도 많지만 생각보다 회전율있어서한시간이내에 먹었고 안내도 잘해주심
저수지휴게실,와우,1.0,포인트 없고  닝닝한 맛 소문만 무성
저수지휴게실,맛집다내꺼,4.0,마싯음
저수지휴게실,박시호,5.0,핵맛임
저수지휴게실,J,4.0,
저수지휴게실,정기호,5.0,계속 생각나는 맛입니다^^
저수지휴게실,평점각도기임,5.0,수제비 안 좋아하는데먹고 난 뒤오 달마다 생각남
저수지휴게실,피글렛,1.0,불친절해요
저수지휴게실,김동한,1.0,
저수지휴게실,핵주먹,3.0,널널할때 들어갔는데도 수제비 나오는데 30분 넘게 걸렸습니다...ㅋㅋㅋㅋ 국물은 되게 칼칼해서 약간 마라탕 느낌? 여튼 너무 오래 걸려서 재방문은 안할듯요.. 수제비를 예약할수도 없고 ㅋㅋㅋ줄서서 먹을 정도는 아닙니다
저수지휴게실,징징이,5.0,중독성 쩔어여 자꾸 땡기는 맛이예요ㅋㅋㅋ!
저수지휴게실,이제현,4.0,맛있음. 그러나 양 적음.
저수지휴게실,훠궈먹다체한사람,5.0,굿
저수지휴게실,애뽈🍎,3.0,
저수지휴게실,Alicia,5.0,♩♪♪ 맛있음 최애 맛집
저수지휴게실,말랑말랑,5.0,최애맛집임거의 6년째단골임
저수지휴게실,세상밖한걸음,3.0,어탕국수나 어죽 스타일에 수제비를 넣었는데산초를 팍팍 넣어서 마라탕 느낌이 난다수제비를 아껴 넣었길래만두를 시켰는데 눈썹모양 만두가 담백하니 좋다공기밥 말아먹기 좋은 국물
저수지휴게실,먹방요죵,5.0,맛있어요 그런데 양이 적네요혼자서 2인분 가뿐하게 먹을 수 있을 것 같아요
저수지휴게실,이곳저곳,2.0,뭐가 맛있는거지.. 술먹고 다음날 먹긴 좋을듯. 그리고 저수지에 물 다 빠져서 경치도 별로고 주차장도 좁고 별로였어요
저수지휴게실,조은남자,1.0,"이집 수제비, 칼국수 먹는 사람 이해가 안됨.1) 너무 오래 기다려야 함-그렇다고 대기장소도 마땅찮고, 그리고 차라도 준비해 놓든지.....2) 기본적으로 양이 적다-그래서 난 항상 곱배기를 시켜도 부족한 느낌?3) 아무리 손님이 많다고 해도 반찬이 그게 뭐꼬?-칼국수, 수제비에는 배추생김치와 풋고추(또는 청량고추)가 나와야 제격인데, 흔한 깍두기와 겉절이라니.....4) 주차관리 좀 하소!-손님 많으니 신경 안쓰느는 것 같던데, 주변 식당에 민폐 안끼치도록 알바생 주차요원 좀 두세요! 제발,,,,,5) 매출이 중요하지만 하루에 손님 제한하세요-맛집일수록 자기관리가 필요한데, 손님 기다리는 시간이 너무 길어요!"
저수지휴게실,라방,2.0,소개를 받고 가서 기대가 너무 컸나봅니다. 40분을 기다려서 매운 수제비. 일반칼국수를 먹었는데 결론 부터 말씀드리면. 집에서 진라면에 계란. 파 넣고 끓여 먹는게 더 나을 것 같았습니다.
저수지휴게실,🤔,5.0,
저수지휴게실,홍홍,5.0,
저수지휴게실,미식소녀,3.0,"해장하러 자주 갔어요 엄청 구석에 길도 험하고 주차도 힘든곳이지만 자연속에서 먹는 매운수제비는 정말..대박이었죠 매운걸 즐겨먹지는 않지만 이곳에서만큼은 매운수제비만 먹었어요! 울산에서도 알사람만 가던맛집이었는데, 티비에서 나오고 사람도 많아져서 안가게되었어요 시내(삼산동)쪽에도 생겼다지만 율리가 본점이고, 호불호가 갈릴수있어요! 산초향을 싫어하시는 분들은 비추에요"
저수지휴게실,맛집좋긔!,5.0,"맛,가격,양도  좋음수제비는  밥비벼드세요  밥비벼먹어야 국물의  참맛을느껴집니다"
저수지휴게실,오전필,5.0,
저수지휴게실,김새해,5.0,맛집 말이 필요없음
저수지휴게실,박규희,1.0,매운 수져비 20개가 1인분 이라고하네요
저수지휴게실,아트리,4.0,
저수지휴게실,무명,5.0,가격도 싸고 맛있어요ㅎ
저수지휴게실,포동포동,4.0,매운수제비 맛있음
저수지휴게실,최정현,4.0,
저수지휴게실,박유근,4.0,호젓한 산책길과 호수와 매운 수재비
저수지휴게실,유용환,3.0,기다리는 시간이 좀 깁니다. 기대했던 만큼은 아니였지만 깔끔한 매운맛이 좋았습니다. 저는 윤기나던 밥 공기가 더욱 맛있었네요~~
저수지휴게실,오경래,4.0,"SBS 백종원의 3대 천왕 ""매운맛 특집""편에 매운 수제비가 소개된 식당"
저수지휴게실,학산 이동욱,4.0,매운수제비.산책길 좋음
