place_id,user_id,score,comment
카페벼리,한산,4.0,전망은 앞 전선때문에 별로지만 커피맛은 최고
카페벼리,난다요,4.0,주문했던 커피가 너무 늦었다며 빵을 사례로 받음..고맙습니다. 또 갈 께요.
카페벼리,마이따마이따,4.0,좋아용
카페벼리,김윤주,5.0,
카페벼리,ㅇ,2.0,망고라떼 맛있음 에이드도 맛있는데 양이 쥐똥만해오 가격이 크게 비싸지않은데 양에 비하면 비싼편 얼음만 가득해서 마시다가 놀랬음... 레드벨벳케이크도 작고 맛없윰
카페벼리,이치훈,5.0,
카페벼리,박충민,4.0,
카페벼리,2021,3.0,뷰는 좋은데커피는 기대를 접는게 좋아요.대표메뉴는 비싸고 평타.아메리카노는 비싸고처음 먹어보는 안타까운 맛입니다.
카페벼리,dn,3.0,뷰가 전부인 곳. 대체적인 맛은 평균이하이니 음료나 디저트에 큰 기대를 하지 않고 가는 것이 좋다. 그러나 뷰가 모든 것을 용서한다. 근처에 들릴 일 있으면 한번쯤 가볼만한곳.
카페벼리,임민선,5.0,푸른 바다가 파노라마처럼 펼쳐진 풍경. 오후에 해무까지 자욱한 주전 바다~ 오늘 폭염인데 여긴 시원하고 볼거리도 많은 곳~
