place_id,user_id,score,comment
미진돌곱창,시니리월드,4.0,음 전골이좀더좋음 내장모둠을좋아한다면 좋아할듯 나는 따로시키는걸좋아해서..3.5점
미진돌곱창,박시현,5.0,대기 장소 있습니다. 공업탑 인근 곱창 맛집보다 여기가 더 맛있어요.
미진돌곱창,Younghoon Kang,4.0,항상갔다오면온몸에곱창냄새가빼요 ㅠㅠ
미진돌곱창,박찬우,5.0,곱창 먹을생각이면 일로와야지
미진돌곱창,김재익,1.0,양도 작고 비린내가 많이 나고 별로였습니다 다시 먹고싶은 생각이 들진 않을거 같네요
미진돌곱창,박지운,3.0,"맛은 있으나
가격대비 양이 모자란느낌.ㅋ
그래도 맛은 소금구이보다전골이 좋아음"
미진돌곱창,조은희,4.0,"양 만 좀 많으면 별 수백만개일텐데
늘 맛있는곳"
미진돌곱창,pol402 seo,1.0,"너무 질겨서 다시 안가고 싶어요.
기름기도 너무 많아요"
미진돌곱창,베르됭의악마,5.0,그냥 울산 오셨다~ 하면 꼭 들려야할 맛집입니다. 울산 토박이들도 항상 찾는 오리지널 곱창집입니다. 소주 한잔. 크
미진돌곱창,쫑구,3.0,맛은 잇다만 위생이 좀 더럽네요 면발에 무슨 머리털인지 겨털인지 이상한털들어가있엇구요
미진돌곱창,강민경 (눈별),5.0,웨이팅은 길지만 누린내 안 나고 맛있어요
미진돌곱창,곽문성,3.0,"구관과 신관의 전골 맛 차이가 아주 심합니다

구관은 배추의 단맛이 너무 지나치게 달아 아쉽고…"
미진돌곱창,김임경,5.0,맛집이긴 하지만 초저녁시간대는 대기해야 함.  먹을려면 일찍 가는것이 좋음
미진돌곱창,BEOMKYU KIM,5.0,울산에서 곱창 먹기엔 여기만한곳이 없지요
미진돌곱창,아아아악,5.0,"반찬으로 나오는 마늘,양파,김치를 같이 넣어 구어드세요  완전 맛있쪄~~~~염
구이드신후 전골로 입가심 >>ㅑ~~~  조으다"
미진돌곱창,길라무쳐,5.0,가격도 적당하고 균일하게 익는 돌판위에 곱창이 매우 맛있음
미진돌곱창,숲두래,5.0,"정말 말이 필요없는 맛집.
남녀노소가 다 즐길수 있는 맛
제가 보장합니다!!"
미진돌곱창,가가멜 (가가멜),2.0,"예전의 맛이 아니네요
요즘 미디어에 노출이 많아지더니..
옛맛이 많이 사라진듯
무지 그립네요 예전이..ㅜㅜ"
미진돌곱창,앙으,1.0,"그냥 저냥 맛잉..
곱창전골은 내가 먹어본집 중 최악이예요..
왜 줄 서서 저렇게까지 먹는줄 모르겠음.."
미진돌곱창,이소이LiSoy,1.0,"곱창전골에 새끼손톱만한 곱창 10점남짓 들어가있었음
(2인분시킴)…"
미진돌곱창,Joa Busai,3.0,"곱창인줄 알았더니 대창이 가득
좌식이라 불편
그래도 비오는날 쏘주와 먹기에는"
미진돌곱창,Kiduck Qun,5.0,울산에 곱창하면 여기가라 할수 있을것 같습니다. 주차장도 넓어서 좋습니다.
미진돌곱창,고종주,3.0,일단 스멜이 없음 왜 별 3개  다른집 방문 다 하고 수정 예정
미진돌곱창,코코미야옹,5.0,역시 유명한집이 오랫동안 유지되는 곳은 이유가 있는듯 ㅎㅎ
미진돌곱창,이호준,4.0,"음식맛은 기가막힘
아주머니 약간 불친절함.
주말에는 오픈에 맞춰서 안가면 대기 오래해야함"
미진돌곱창,이주경,4.0,식당내부는 그저그런데 음식 맛은 좋아요~^^
미진돌곱창,김수빈,5.0,고소하고 누린내 하나도 안나서 너무 맛있어요~
미진돌곱창,김종훈,4.0,"곱창 전골을 잘하는 집이에요 가족이랑 맛있게 먹고왔어요,,"
미진돌곱창,사공슈터,5.0,"굉장히 맛있네요
대기를 하고 먹었는데 기다릴만 하네요"
미진돌곱창,Sohee Jin,4.0,맛있어요. 양이 좀만 더 많았으면 더 좋겠어요
미진돌곱창,S.J Lee,4.0,예전같지 안은듯해요 맛은 있었는데 곱이 먼가 2프로부족
미진돌곱창,전지현,5.0,"곱창. 하면 미진 돌곱창
세명이서 10인분을 해치움
양이 좀 작은게 아쉽지만 그래도 너무 맛있는곳~~"
미진돌곱창,신재협,5.0,밋집인데    맛있어요   양이조금 적어서 아쉬워요
미진돌곱창,최외현,5.0,곱창이 너무 맛있고 밑반찬이 신선하고 맛이 너무 좋았습니다.~^^
미진돌곱창,박병우,5.0,인생곱창집  진짜 맛있어요!!!   이집아니면 곱창을 안먹어요
미진돌곱창,양윤영,5.0,"항상 맛있죠
여긴 실망하지않습니다"
미진돌곱창,Sintae Park,4.0,주변에 유사한 점포가 많지만 여기는 친절하고 맛 도 보장할수 있음
미진돌곱창,노금주,1.0,"곱창전골을 먹었는데 곱창이 몇개 안되요ㅠ
주인 아저씨왈 ㅡ곱창전골이여서 곱창이 쬐금있다공
그래도 곱창 값도 비싼데~양이 너~~~~~무 짭니당ㅠ"
미진돌곱창,이청,2.0,너무  사람도 많고  시끄럽고 양도 그닥많지도 않고  썩 가곳싶지는 않습니다
미진돌곱창,임진근,1.0,"곱창전골2인에  곱창양 15개 들어있슴
가지마세요 다시는안감니다"
미진돌곱창,울산쏘영이,2.0,"소문난잔치 먹을것없더라
생각보다 별로였다  대실망ㅜ
차라리 병영 곱창골목 오이소곱창이 훨씬맛있었음"
미진돌곱창,Ryan Seong,4.0,최고지!!! 근데.. 좀 양에 비해 비싸요. 그래서 별 하나뺍니다.
미진돌곱창,쀼쁍,1.0,구이랑 전골 다 먹어봤는데 양적고 비싸고 심지어 맛도 별로 두 번다시 안갈 맛
미진돌곱창,토트넘ME,4.0,여전히 맛은 좋네요. 갈수록 가격도 올라가네요
미진돌곱창,하늘,1.0,곱창 질기고 아줌마들 싸가지없음
미진돌곱창,일레이엇 투자상담,5.0,이렇게 맛있는~
미진돌곱창,CHAE,3.0,
미진돌곱창,뻑,4.0,일단 내가 가본 집중에서는 가장 맛있음주차공간 넓고 구이도 맛있고 전골도 맛있었어요
미진돌곱창,jmjmjm,4.0,
미진돌곱창,친절불친절 표시맨,1.0,코로나환기불량 싸가지없음
미진돌곱창,횃불동방,2.0,돼지 특유의 누린내가 나서 별로였음.특히 전골에서.가격도 비쌈.돼지곱창이 1인분에 12000원이라니.양도 적고.실망.
미진돌곱창,채혁,4.0,맛은 있으나 비싸고 양이 작음
미진돌곱창,맛탐정,2.0,곱창 고소하고 맛있음.냄새없음. 양은 2인분300g이 맞는지 저울생각남.선지국은 뚝배기 팔팔은 안되어도 뜨끈은해야는데 미지근함. 기타 반찬들은 평범.
미진돌곱창,또장이,5.0,
미진돌곱창,jy,2.0,구이는 기름이 많고 곱창전골은 달달해서 별로였어요
미진돌곱창,MJ❤,1.0,
미진돌곱창,유리,5.0,맛있당 둘이 3인분 시키고 곱창전골 시키면 딱 일 것 같아요 전 5인시켜서 조금 느끼했어요
미진돌곱창,어뮤즈,2.0,이상하네..제가 곱창에 대해 잘몰라 그런가요?3인분 시켜도.혼자먹어도 모자랄 양인대?반찬은 당연히 ....그렇다고 곱창이 그렇게 좋은것은 아닌듯한데?왜 평점이 좋은건지?옆가게들은 파리 날리고  여기는 손님많고..이해가 안가는 한곳이다 ㅋㅋ
미진돌곱창,.....,4.0,
미진돌곱창,김진수,4.0,맛있기는 한데 양이 너무 적어요
미진돌곱창,내 기준,4.0,곱창 맛 모를 땐 별로였는데 좋아하고 나서 먹으니까 맛있음 근데 기대 안하고 먹어야 함 ㅋㅋ 전골은 비추
미진돌곱창,송송이,5.0,"맛나고, 또 맛나고.."
미진돌곱창,징징이,4.0,양이 작아진 느낌......? 그래도 선지국밥에 곱창은 사랑이네요ㅋㅋ
미진돌곱창,쀼뚜미,5.0,별로에요....나만의 별로...우리만 가고싶으니까 아무도 가지마
미진돌곱창,ㅇㅇ,5.0,최애 곱창집
미진돌곱창,etp09,4.0,자주가는 집인데 구이는 맛있지만 전골에 곱창이 너무 너무 조금 들어있어서 아쉬워요.
미진돌곱창,정복하겠다,1.0,양 개적음 둘이 4인분 먹고 다른데서 밥 또먹음
미진돌곱창,이창재,4.0,맛..은 최고..
미진돌곱창,Neky,2.0,"가격 대비 양이 너무 적습니다. 그 적은 양에 대창 등이 같이 섞여 나오는데, 가성비를 챙긴다면 여기는 비추천. 특히 전골은 정말 별로입니다."
미진돌곱창,.,1.0,맛-보통가성비-최악
미진돌곱창,솔직러,3.0,"주차 편리! 주차장 큽니다...맛은 그냥저냥,,  친절하지도 않고 불친절하지도 않고, 그냥저냥... 전골은 별로 맛이 없고... 구이는 비싼편"
미진돌곱창,오전필,5.0,
미진돌곱창,헤헷,5.0,기름 터지는 고소한맛!곱창 안좋아하는데 홀릭되게 만든곳!양이 적어 가격이 많이 나오지만 그래도 존맛탱
미진돌곱창,정호,1.0,곱창전골이 아니라소 대창 전골인거 같아요질기고 소기름 잔뜩 묻어있고정말 최악이고가격이 싼게 아닙니다.양 이 너무적어요
미진돌곱창,김명수(義血男兒),1.0,작아도 작아도 가격대비 너무 양이 작습니다. 2인 최소 4인분. 그리고 곱창시켰는데 곱창은 별로 없고 다른부위가 잔뜩. 메뉴표에 모듬이라고 적어 놓던지. 음식 가리지 않는데 소문난 잔치에 먹을거 없다고 정말 실망함.  별1개도 안까울 수준
미진돌곱창,tony321123,5.0,맛남
미진돌곱창,바디걸즈,4.0,
미진돌곱창,포동포동,3.0,
미진돌곱창,건강한약국(양진환),5.0,
