place_id,user_id,score,comment
빈티큐어라운드,김도연,1.0,"※저는 2층에 식당만 다녀왔습니다.※ 식후, 1층에서 디저트 먹으려고 했었는데 기분 잡쳐서 그냥 갔습니다.(2층에서 밥먹으면 1층 카페 할인 됨)
맛은 나쁘지 않지만 제 값보다 훨씬 못함. 소파있는 다인좌석 앉았는데 바닥에 벌레 시체 있었음. 일반 2인좌석은 전망도 좋고(앞에 통으로…"
빈티큐어라운드,jisang yoon,5.0,"젊고 유행을 선도하는 사람들이 많이 찾을 수 밖에 없는 분위기와 배치, 일반 레스토랑과의 차별함은 오직 빈티규어라운드만의 색깔이 있기때문인것 같다."
빈티큐어라운드,이현섭,4.0,야경좋고 커피도 맛있어요
빈티큐어라운드,러블리쩡의 일상,5.0,분위기좋고 음식도 맛있었어요.
빈티큐어라운드,오징어가만원,1.0,"내부 환기가 안되서 공기가 탁해요ㅠㅠ
그리고 예약해도 15~20분은 기다려야합니다.…"
빈티큐어라운드,민희김,3.0,"분위기며 맛이며 나쁘진 않았는데 가격은 나오는 음식의 양에 비해 비싼 편입니다.
뭔가 자리값 분위기값 전망값인데 그거 감안해도 비싸네...하는 느낌.
감바스 시켰었는데 들어가 있는 새우, 마늘 등 각각의 재료 갯수 세는 재미가 있더군요..…"
빈티큐어라운드,Jinse Lee,4.0,아는 후배가 찍은 멋진 사진을 보고 찾게 되었습니다. 그런데 사진만큼 뷰가 좋지는 않았지만 스테이크 맛이 정말 좋았어요. 가격도 괜찮았고요. 다음에 한번 더 가려고요..
빈티큐어라운드,Kim대리,5.0,뷰 좋네요! 음식도 평타 이상!
빈티큐어라운드,우영미,4.0,"극장에서 밥먹고 이야기 하는기분예요
음식양은 적지만 (별삭감이유)맛나요~
야경이 멋진 곳이요."
빈티큐어라운드,주현호,4.0,분위기깡패. 특이한 좌석배치. 맛도 괜찮음
빈티큐어라운드,백지웅,2.0,윗층 뷰가 좋긴하지만 커피나 레스토랑의 질이 좀 낮은듯합니다. 평소 커피를 많이 마시는데 이렇게 커피가 맛없는 곳으 오랜만이네요...
빈티큐어라운드,Daniel Lee,5.0,"뷰, 음식, 서비스, 술 모든게 완벽해요"
빈티큐어라운드,진짜사나이,5.0,분위기 있는 카페 엄청 신선했어요 친누나한테 끌려갔었는데.. 커피맛을 정할 수 있는 점도 좋았고 분위기가 굿굿
빈티큐어라운드,ms k,5.0,야경 끝내주네요 ㅎㅎ 3층에 음식도 맛있어요
빈티큐어라운드,LEA K,3.0,"커피맛 보통
인테리어, 테라스 분위기 좋네요 ^^"
빈티큐어라운드,권PT.,5.0,"1층 카페:화이트 톤으로 새 단장을하고 깔끔하다.
3층 레스토랑: 계단식 테이블, 전망이 좋다. 울산대교까지 보인다."
빈티큐어라운드,Dong Ha Kim,5.0,내가 간 곳은 1층 포레스트 커피숍ㅎ 분위기 굳!!
빈티큐어라운드,KR JANG,4.0,독특한 레스토랑~~칸칸이 앉아 맛난음식에 와인잔 부딪히며~~웃음꽃..너무좋아요
빈티큐어라운드,주나영,4.0,"뷰는 정말 좋은데 비쌈 음식 양 적고 맛은 맛있어요
환기가 안되서 요리할때 연기가 홀로 다 들어와요"
빈티큐어라운드,Jay Ko,5.0,넓은 창으로 보이는 뷰만큼 시원스런 내부도 참 좋았습니다. 울산 시내에서 보기드물게 고급스러운 공간입니다. 추천!
빈티큐어라운드,하맹이,4.0,분위기 값이네요~~~ 3시반 넘어서 오후에 갔는데 사람도 없고 노을지니 너무 멋졌어요~~~ 뷰가 최고!!!
빈티큐어라운드,강민아,3.0,뷰만 좋아요  음식도 그저 그렇고  비싸고   1층  커피는 맛없어요
빈티큐어라운드,차바,4.0,전망좋고 음식 맛도 좋으나 식당이 계난식인데 너무 어두워서 계단내려갈때 조심해야함 그리고 비쌈...
빈티큐어라운드,박근준,3.0,"커피맛은 나쁘지 않구요, 모던한 분위기인데 개인적으론 그냥 그래요"
빈티큐어라운드,이언주,5.0,"분위기도 좋고~~커피맛도 굿
다음엔 아메도 먹어봐야겠어요
제가 마신 아인슈페너 추천드려요ㅎㅎ"
빈티큐어라운드,KangMyeong Lee (낭낭하게),4.0,커다란 창문이 인상깊었음. 함월루와 위치가 가까우니 근처에 왔을때 들러도 좋을듯
빈티큐어라운드,정순찬,5.0,달을 품은 함월루가 바로 내다보이는 뷰에 음식 또한 환상적이네요
빈티큐어라운드,Dahee Jeong,4.0,"갤러리같아요
테이블이 큼직큼직해서 소규모 인원이가면 큰테이블에 다른사람이랑 나눠앉을 수도 있어요 참고!"
빈티큐어라운드,신복,1.0,음식 최악. 독특한 분위기이나 두번은 안가겠음. 커피숍 레스토랑 모두 최악.ㅜㅜ
빈티큐어라운드,KIWAN PARK,4.0,탁트인 경치가 최고
빈티큐어라운드,황경주,4.0,경관이 좋은 세련된 이탈리안 레스토랑이네요
빈티큐어라운드,뇌졸중 (뇌졸중),5.0,"걍 모든게 예쁨, 뷰도 끝내줌"
빈티큐어라운드,JEONGNEON KIM,4.0,일몰 직후부터 한 시간 정도가 풍경이 아름답습니다. 가격은 음식 수준 대비 비싼 편입니다.
빈티큐어라운드,박종혁,5.0,분위기 직입니다 썸녀와데이트코스강추 바로옆에 함월루는 덤이라는~
빈티큐어라운드,Seon Kim,4.0,뷰가 멋드러진..이라고 표현하기엔 음식도 너무 훌륭한 레스토랑
빈티큐어라운드,임경화,5.0,"분위기 좋고 데이트하기 딱~~
썸타는 남녀라면 꼭 한번!!
밤에 가는 거 강추"
빈티큐어라운드,Jae Hong Lee,3.0,밥은 맛없지만 분위기는 좋습니다. 술한잔하러 가기 좋음
빈티큐어라운드,이지벨류,5.0,"인테리어도 훌륭하지만
음식맛도 동시에 훌륭하다
재방문의사200%"
빈티큐어라운드,Dreams come true,4.0,분위기 좋아요
빈티큐어라운드,안유진,5.0,뷰도 좋고 맛도 좋았어요.
빈티큐어라운드,백미현,4.0,분위기 좋아요. 근데 메뉴가 별로 없어요.
빈티큐어라운드,더뉴,5.0,"분위기 장난아니었어요ㅋㅋ
데이트장소로 적합한것같아요"
빈티큐어라운드,구름이아,5.0,특이하고 분위기 좋으네요 알바 서비스 좋아요
빈티큐어라운드,박대훈,5.0,분위기 넘나 좋음. 음식도 평타 이상.
빈티큐어라운드,YeongWoo Kim,5.0,분위기  맛 다좋아요. 아몬드슈페너 추천
빈티큐어라운드,손영준,3.0,"경관은 좋으나, 커피맛이 아쉬운 곳"
빈티큐어라운드,lIlIlIlIlI lIlI,5.0,스테이크 못 먹은게 너무 한...
빈티큐어라운드,첼로띠,5.0,테라스 뷰도 좋고 내부 인테리어도 좋았어요!
빈티큐어라운드,김현수,1.0,"빌라촌 입구에 위치해 주차 장소가 협소하여 함월루 공영
주차장을 해야하고 빌라내 주차시 주차 문제 발생하여 곤
란한 경우가 많으니 주의하세요"
빈티큐어라운드,서기웅 (DK소심남),4.0,바베큐랑 필라페 먹을만하고 경치 좋은편입니다
빈티큐어라운드,김덕원,5.0,"깔끔하고 인테리어도 이뻐요
맛도 굿~~"
빈티큐어라운드,Soyoung Park,5.0,분위기 진짜 좋아요ㅠㅠㅠ 함월루보면서 데이트하기 딱좋음
빈티큐어라운드,이영준,5.0,"깨끗하고 조용합니다ㅋ
아인슈페너 맛있네욥"
빈티큐어라운드,청순한그녀의 피부,5.0,분위기도 좋고 언니도 친절하셔요♡
빈티큐어라운드,손혜은,4.0,양이적지만 맛나요 밤에3층 넘어두워요
빈티큐어라운드,까망CHO,5.0,양은 적은듯. 경치는 새싹이 나올때!!
빈티큐어라운드,박성민,4.0,맛도 있구 야경도 좋구 가볼만 합니다~!
빈티큐어라운드,통큰블럭,4.0,건물이 멋지구요. 의자가 불편합니다
빈티큐어라운드,심민성,5.0,뷰가 최강이에요 꼭 저녁에가세요
빈티큐어라운드,아임티비_IMTV,1.0,그냥 한 번 경험했다는 걸로 만족
빈티큐어라운드,간존존,4.0,현대적인.인테리어가 맘에듬
빈티큐어라운드,김다혜,4.0,안에도    넘     좋았어요
빈티큐어라운드,j sunny,5.0,커피 맛있습니다.
빈티큐어라운드,버블이,5.0,맛있고 분위기 굿 데이트장소
빈티큐어라운드,램퍼,5.0,너무 예쁜 곳입니다^^
빈티큐어라운드,옆집큰곰,3.0,전망이 아주 좋네요.
빈티큐어라운드,Wookitive,4.0,분위기 좋네요 ㅎㅎㅎ
빈티큐어라운드,삼산동손거성,3.0,야경이좋은 카페
빈티큐어라운드,신원창,3.0,종류는 많은데 먹을게 없어요
빈티큐어라운드,박민정,4.0,여름밤 자주 가는 아지트
빈티큐어라운드,박만현,4.0,울산시내 최고의 야경
빈티큐어라운드,맛참치,4.0,분위기 좋은 카페&레스토랑
빈티큐어라운드,Kcming,5.0,분위기 좋네요
빈티큐어라운드,김재학,4.0,데이트 하기 좋아요
빈티큐어라운드,황지성,5.0,분위기 최고 썸탈때가세요
빈티큐어라운드,차은지,5.0,분위기있는 낮맥♥
빈티큐어라운드,오명진,5.0,너무 좋아요♥
빈티큐어라운드,초매력,5.0,와우 뷰갑
빈티큐어라운드,김형준,4.0,디자인 취행저격
빈티큐어라운드,이영근,4.0,분위기 좋아요.
빈티큐어라운드,hee young cha,5.0,분위기 좋아요
빈티큐어라운드,류형렬,5.0,그냥 뷰깡패 맛조괜찮고
빈티큐어라운드,YongWook Ha,5.0,고급스럽고 좋습니다
빈티큐어라운드,박혜원,1.0,최악의 서비스 마인드
빈티큐어라운드,Mingyu Park,5.0,성안동 분위기 카페 최고봉
빈티큐어라운드,둥이냐옹,4.0,뷰가 좋음
빈티큐어라운드,허애경,4.0,분위기 굿. 음식 소소
빈티큐어라운드,김상복,5.0,굿뜨
빈티큐어라운드,Mega,5.0,개굳
빈티큐어라운드,이수현,5.0,좋아요
빈티큐어라운드,Miguel Gonzalez,5.0,분위기 짱조앙ㅎ
빈티큐어라운드,Js Lee,5.0,성공적!!!
빈티큐어라운드,Kim완수,4.0,작업장소괜찮아
빈티큐어라운드,알렉산더황,5.0,맛있따으아
빈티큐어라운드,박신후,4.0,분위기굿
빈티큐어라운드,hoo on,4.0,맛잇음
빈티큐어라운드,Calm 좋은 말씀입니다! Passion,5.0,야경이쁨
빈티큐어라운드,땡슈,5.0,야경 굳
빈티큐어라운드,구찬원,5.0,야경 조음
빈티큐어라운드,DaeJin Kang,5.0,You can dining here while night scenery view of Ulsan city. They offers western cuisine and it taste good.
빈티큐어라운드,TH Interpreter ล่าม JUNG คุณ จอง,5.0,What a pretty good view place
빈티큐어라운드,Jae Gi,5.0,
빈티큐어라운드,조하나,5.0,
빈티큐어라운드,이정애,5.0,
빈티큐어라운드,김봉수,5.0,
빈티큐어라운드,Eduardo Silva,4.0,
빈티큐어라운드,천무광,4.0,
빈티큐어라운드,황혜련,2.0,
빈티큐어라운드,K FROM,5.0,Good
빈티큐어라운드,김영규,5.0,
빈티큐어라운드,이민철,4.0,
빈티큐어라운드,qbit,5.0,
빈티큐어라운드,Minyoung Choi,3.0,
빈티큐어라운드,ACE Lee,4.0,
빈티큐어라운드,Jihye Park,3.0,
빈티큐어라운드,강혜라,5.0,
빈티큐어라운드,이재웅,5.0,
빈티큐어라운드,JM H,5.0,
빈티큐어라운드,강진규,4.0,
빈티큐어라운드,김창현,5.0,
빈티큐어라운드,쿤이현우,5.0,
빈티큐어라운드,김세아,5.0,
빈티큐어라운드,E.M K,3.0,
빈티큐어라운드,yhyun k,5.0,
빈티큐어라운드,성민,5.0,
빈티큐어라운드,김동중 Kim Dong Jung (경주김가),4.0,
빈티큐어라운드,Julie Lee,5.0,
빈티큐어라운드,성민장,5.0,
빈티큐어라운드,이주현,5.0,
빈티큐어라운드,Yunoh Gwon,4.0,
빈티큐어라운드,JINGUK JUNG,5.0,
빈티큐어라운드,Mr. Charles,5.0,
빈티큐어라운드,권오섭,5.0,
빈티큐어라운드,Younghan No,2.0,
빈티큐어라운드,킴쑤민,5.0,
빈티큐어라운드,rei seo,3.0,
빈티큐어라운드,C.K. Ro,1.0,
빈티큐어라운드,장성철,4.0,
빈티큐어라운드,이찬승,3.0,
빈티큐어라운드,Soo Neilson,3.0,
빈티큐어라운드,제원우,4.0,
빈티큐어라운드,이상엽,5.0,
빈티큐어라운드,박진길,4.0,
빈티큐어라운드,김정희,5.0,
빈티큐어라운드,김희정,1.0,
빈티큐어라운드,김용수,5.0,
빈티큐어라운드,김태윤,4.0,
빈티큐어라운드,정해랑,1.0,
빈티큐어라운드,도와줘요김치맨,5.0,
빈티큐어라운드,su lee,5.0,
빈티큐어라운드,HYOUNG TAEK GIL,4.0,
빈티큐어라운드,SooMin Lee,4.0,
빈티큐어라운드,정미네,5.0,
빈티큐어라운드,송파갈매기,5.0,
빈티큐어라운드,Yejin LEE,5.0,
빈티큐어라운드,스텔라,4.0,
빈티큐어라운드,김도성,4.0,
빈티큐어라운드,Siam Nana,5.0,
빈티큐어라운드,김수진,2.0,
빈티큐어라운드,김영식,5.0,
빈티큐어라운드,황경은,5.0,
빈티큐어라운드,박상호,5.0,
빈티큐어라운드,ddongja,5.0,
빈티큐어라운드,유동진,2.0,
빈티큐어라운드,Ash Lee,5.0,
빈티큐어라운드,유꾸꾸,5.0,
빈티큐어라운드,Hyerim Lee (Erynn),5.0,
빈티큐어라운드,고정길,5.0,
빈티큐어라운드,Wonjin Jeong,5.0,
빈티큐어라운드,ᄋᄋᄋ,4.0,
빈티큐어라운드,매력덩그리,3.0,
빈티큐어라운드,심민규,1.0,여기가서 그날 분위기 망친곳입니다.ㅠ결혼기념일에 갔었는데서비스도꽝이고 직원매너도 없고스테이크 고기를 바싹 태워서딱딱하게 주는 곳은 첨입니다.이건 양심적으로 주는..ㅠ정말 최악입니다.
빈티큐어라운드,저용,4.0,"뷰가 최고임 낮에는 날씨 좋을때 가거나, 밤야경이 이쁨가격은 양에 비해 비싼편 파스타 맛있고 기념일에 오면 좋을듯"
빈티큐어라운드,상혁.,1.0,음식 맛 최악..스테이크 최악..피클 최악...서빙하시는 분 매너 최악...모든게 최악...
빈티큐어라운드,윤이야,4.0,뷰 좋아요 ~ 카페도 좋아요
빈티큐어라운드,xoahxnk,4.0,
빈티큐어라운드,유니,1.0,알리오올리오 왠만하면 실패 안하는 음식 중 하나인데 뭔가 이도 저도 아닌 맛이… 샐러드도 너무 달고 전반적으로 별로였어요 그냥 전체를 카페로 바꾸는게 훨씬 나을듯 합니당ㅎㅎ
빈티큐어라운드,플랑크톤,1.0,그냥 근처 카페에서 커피사서 함월루에 올라가 경치보는게 나음음식이나 카페나 그냥 대충 흉내만 내보려고 한 느낌이 팍팍드는 맛 그이하돈이 차고넘쳐도 여기서는 쓰고싶지 않음
빈티큐어라운드,.,1.0,
빈티큐어라운드,원,4.0,차랑 식사는 무난~ 괜찮음. 무엇보다 경치가 완전 예쁨. 데이트장소로 추천~
빈티큐어라운드,맛돼맛,5.0,기대했던 그대롱 ㅎㅎ
빈티큐어라운드,달려라쮸,5.0,"차마시지 말고 밥 먹길, 테이블 몇개 없으니 타이밍이 중요. 진짜뷰가다함~ 서로 같은 곳을 보고 밥을 먹어야 해서 어색하지 않으니 소개팅 장소로도 굿~"
빈티큐어라운드,먹비게이션,1.0,가격대비 사망. 차 6000원대 티컵에 조금 나오는데 맛이라도 있으면 모르겠는데.. 향 조금 나는 뜨거운물맛
빈티큐어라운드,떠돌이,4.0,뷰가 다함 가격비싸고 주차 잘안되지만 소개팅할 분위기
빈티큐어라운드,VINTIQUE,5.0,인정
