place_id,user_id,score,comment
율리정,안영봉,5.0,"주변 환경 짱
맛은 당연히 대배"
율리정,문남영,5.0,음식이 아주맛있습니다 식재료도신선하고 음식간도 아주그만입니다
율리정,나야민,5.0,음식이 너무 맛있고 깔끔해요 음식을 먹고 차까지 먹을수 있어서 좋아요~~
율리정,김효니,5.0,음식이 깔끔하고 가짓수가 많아 맛있게 잘 먹었어요🙂…
율리정,강세환,5.0,정말 맛있습니다 1인 18000 원 2인 기본상 입니다.
율리정,황신권,4.0,산행후 먹걸이와 요리수준의 음식이 좋아요 크게 비싸지도  않아요
율리정,성민수,4.0,한식당에서 한식먹고 후식으로 아메리카노도 가능한곳
율리정,강병훈,3.0,음식 맛은 뒤로하고 너무  복잡하고 시장통 국밥집 같음. 주창이  협소해서  길가에 주차.
율리정,우상윤,4.0,한정식점 1인당1만8천원 음식의 간이 맞아 맛이있음 예약이 필수임
율리정,설이준,3.0,"여기 왜 가는지 모르겠음.. 동네 양아치 집합소 같음
한식집에 랩 틀지마라 적응안된다
집앞 만원짜리 백반보다 못함"
율리정,정형민,4.0,괜찮은 한식을 즐기고 바로 옆 까페에서  커피와 차를 공짜로 즐길 수 있어요.
율리정,S김부장,3.0,정식 1만6천원이어서..다소비싼감이 있습니다. 음식의 퀄리티는 좋아요.
율리정,정홍식,5.0,"가격대비 나쁘지  않은곳중
하나이네요"
율리정,손규합,5.0,"애기,어른 모시고 가기 좋은곳 음식간도 삼삼하니 애기들도 밥한공기 뚝딱 해치우네요"
율리정,Junseok Yoon,1.0,솔직히 별한개도 아깝네요. 알바생중이 특히 초록옷입은분 너무 불친절하네요. 왠만하면 돈 더주고 다른곳 가세요
율리정,유귀분,3.0,음식맛은 나쁘지 않은데    주방에서 들리는 소음이 나무크게 들려 시장에서 밥먹는 것같아  이쉬움이 남네요
율리정,Brown Hash (홴상),4.0,가격은 좀 나가지만 맛은 있어요. 다먹고 단호박식혜 무료로 주는데 꼭 드세요
율리정,김준영,5.0,"한정식 집이다.
반찬이 여러가지 잘 나온다."
율리정,인간승리,5.0,음식이 깔끔하고 맛이있어요^^
율리정,연태추,5.0,음식이푸짐하고 맛은굿  추천합니데이~~아쉬운점은 예약아닌손님은 왠지모를 푸대접인듯한느낌  ~~
율리정,길배움의,4.0,"한식으로 음식이 깔끔하고 맛또한 좋았던 곳
직원분들도 친절하다"
율리정,이영우,5.0,음식이깔끔하고맛도좋았음
율리정,미키바오,4.0,"여기근처는
국수촌인거같다
국수집이정말 많다…"
율리정,김쥬니,5.0,맛있고 좋았어요
율리정,윤병락,5.0,인당18000 원 식사하면  커피는 공짜
율리정,김린,3.0,음식은 괜찮은데 장소가 너무 먼 곳에 있어요
율리정,김은희,5.0,"반찬이정갈하고맛있었어요
단지 그릇이너무컷어요"
율리정,이정길,4.0,한식 추천 가성비 짱 먹고 계산한 영수증 가지고가면 커피도 공짜 ^^
율리정,김명준,5.0,메뉴는 따로 없는데 한식 반찬들이 정갈하고 맛있어요
율리정,김자몽,4.0,생선에서 비린내가 나는것을 빼면 꽤 괜찮았음. 다만 자리가 좁아서 다른 사람들과 너무 밀착됨. 그리고 많이 시끄러움.
율리정,어데로,5.0,"부산 울산   한정식 중
가격에 비하여
가장 만족스럽다"
율리정,박차돌,5.0,"정성이 가득담은 음식
참 맛있게 먹였습니다"
율리정,최동순,5.0,"음식 종류도 다양하고, 색상이나 맛이 너무 마음에 듭니다~"
율리정,최솔둥대디#solardaddy,5.0,"다양하고 건강한 음식이 제공되는 한정식 집
짜지 않고 신선한 재료와 바로 만들어 서브되는 음식들이 괜찮고 전류 제외 거의 모든 음식 리필가능"
율리정,이진규 (najklee),3.0,가성비는 찻집이 포함되있어 좋은것이나 음식자체로만은 가성비가 떨어진다
율리정,NotNick,1.0,"남자알바들음식던지듯이 음식을놓네?
거참시끄럽게...맛은 그냥 먹을만함"
율리정,김정훈,3.0,"다양하고 푸짐한 음식에 무료까페까지 있습니다.
음식 리필에 돈을 받는 것이 단점"
율리정,임재민,5.0,맛은좋죠  2인3만6천  가격은비쌉니다   특별한날 권해봅니다
율리정,pil lee,5.0,정갈한 음식. 짜지 않아서 건강밥상 같은 한상. 좋아요
율리정,정현석,3.0,손님이  많아서  입구와 내부만  보고  왔는데 시간되면  다음에  꼭 가고싶네요
율리정,성문경,1.0,"주차는  손님들이  알아서 하시든가~
음식은 추가는 점점 오르네요"
율리정,장종철,4.0,음식은 괜찬은데 손님이 많아 조용한식사는 힘들어요
율리정,김유정,4.0,음식이 간이 딱 좋았고요 따로 쉼터가 마련되어 있어서 정말 좋았습니당^^*
율리정,정선교,5.0,푸짐하고 맛있는 식사 좋았습니다.
율리정,앞잡이world,5.0,"한정식 맛집
대기시간 있으니, 예약필수"
율리정,Daon,5.0,음식값이아주저렴하고맛있는집입니다
율리정,김용철,4.0,가끔 한번씩 먹으면 좋은 기분좋은 밥상같네요
율리정,Jihoon Yoon,4.0,맛좋고 분위기 좋지만... 가격이 좀 비싼편인듯해요
율리정,신선자,1.0,예전보다식사비는비싼데음식이별로인것같아요
율리정,신병용,4.0,가격도 싸고 맛있는 음식도 먹고 좋았어요
율리정,큰소나무,5.0,"운치가있고 전통한식점으로서
맛과서비스가 일품ᆢ커피가 덤
일단 다녀가세요"
율리정,dream k,4.0,편하게 식사와 커피를 마실 수 있는 장소♡ 한정식
율리정,김지윤,5.0,"가격 적당하고, 반찬들이 죄다 맛있음"
율리정,강꿈쟁이,4.0,음식이 정갈하고 담백한맛 주변경관또한 멋진곳
율리정,jin-hwan choi,5.0,음식이 짜지않고 담백하네요
율리정,토우대장차차,4.0,음식 맛이 전반적으로 짜거나 맵지 않고 부드럽고 은은하게 단맛이 납니다 맛있습니다 두부탕수육과 장에 삶은 돼지고기 전복장이 가장 맛있었습니다개인적으로 연잎밥 정식 보다는 그냥 한정식이 더 나았습니다가족모임으로 좋은 식당이라 생각합니다주차는 건물 앞 보다는 올라오며 보이는 오르막에 하는게 편합니다 건물 앞에 주차하면 나갈때 너무 힘드네요손님이 많아 무조건 예약 하고 가야합니다 주차와 대기는 조금 아쉬웠습니다
율리정,깜짝맘,5.0,
율리정,전옥,5.0,가게 오픈때부터 다닌찐단골입니다~^^가족 외식하기 좋은곳이고예약필수! 예약없이 방문하면 다른 댓글처럼 될수 있지만 예약하면 불편한거 없어요~조용한 식사 원하심 방 칸막이 있는 한정식집 가셔야하구요~손님들이 도란도란 수다떨면서 식사하니 당연시끄러울거구요~(직원들이 떠드는거 아님!)많은 지인들께 소개하고 칭찬들은 맛집!인당 1만원때부터 다닌 단골! 줄서기 싫어서미리 예약한 날만 방문! 가성비는 지금도 좋다 생각하는 이유는 직접 시장가보면 미친 물가가현실인 지금에 이런 한상 받으려면 얼마나비싼지 알기에 만족하고 맛있게 먹습니다~알바생 불친절? ㅎ 학생들이 걍 불친절 할일 없구 생각하기 나름인듯(입장차이?)~어린 남자 알바생들 일들 열심히 하구요~도착하면 바로 따끈한 음식 나오고예약하면 오래먹는다고 눈치 안줍니다~^^커피나 음료는 자리옮겨 분위기좋은 카페에공짜!  이런게 가성비라고 하지요~~계속 갈겁니다~♡
율리정,서현아빠(박노실),1.0,"결론은 다시는 안올겁니다.사연은 이렇습니다.멀리서 가족분들이 오셔서 예전 평일에 한번 와본 기억으로 예약없이 일요일 16:30분쯤 찾았습니다.주인 아줌마의 퉁명스런 말들.. 17시에 오픈이니 예약할래말래? 하길래 그 자리에서 예약걸었고, 30분을 밖에서 기다렸습니다.16:55분에 입장하여 주문하였고, (2만원짜리 6개) 서빙하는 젊은 남자 (고등학생으로 보이네요) 들은 1시간 후 퇴장하여야 한다고 강조를 하였습니다.음? 보통 음식이 나오고 상 차려지고 1시간이니, 뭐 식당의 룰이 1시간이라니 일단 알겠다 하고 기다렸습니다.17:33분 음식이 나오고 상이 차려졌길래 (음식은 되게 늦게 나오네요, 이때부터 부글부글) 서빙하는 젊은 남자한테 지금부터 1시간 먹으면 되겠죠? 라고 물으니, 안된다며 18시에 무조건 나가라고 하였습니다.나참 어의가 없어 사장 부를려다가 와이프가 말려서 가만 있었습니다.결론: 다시는 안올 것 입니다."
율리정,오리,5.0,
율리정,민들레,4.0,음식은 맛있습니다. 가성비는 보통. 대중교통불편합니다. 자리 불편하고 시끄럽습니다. 차마시는 곳 따로 있어서 좋습니다.
율리정,ㅁㅁ,1.0,
율리정,진심은통한다,5.0,주말 예약 필수 ~생각나서 그냥 방문 11시 도착후 문의 하니 11시10분에 응대해줄테니 예약손님 오시기전에 식사가 끝나야한다고 하심 ^^( 연잎밥정식은 예약필수 준비하는데 시간이 많이 걸린다함)반찬 하나하나 정갈하고 맛있음
율리정,오전필,5.0,
율리정,태열,5.0,대기실편의및 주변경관 좋아요
율리정,KU_MO,3.0,분위기 있는 한정식집은 아니며 가정이 멀리서 찾아오는건 추천드리지 않네요.
율리정,9968,4.0,청결 위생은 별로.가성비는 엄청 좋음
율리정,윤이야,5.0,진짜 정갈한 한식 !!반찬도 많고 양도 많고  집밥 먹은 느낌이였어요!
율리정,HHbest,3.0,
율리정,먹으면 좋으리,5.0,
율리정,김두원,1.0,울산에 첨와서 검색하고 갔는데 대실망....가성비도 없고 걍 비싸고 음식은 맛은 그냥저냥 수준. 알바들도 졸라 싸가지 없고 장사 잘된다고 배짱장사 하는건가~~
율리정,YeongM,1.0,음식많이 나오고 괜찮지만 매우 불친절하고 얻어먹는 느낌이 나는 식당이네요. 괜히 멀리까지가서 기분나쁘게 식사하지마세요.
율리정,그날위해,1.0,예약하고 갔지만 인원이 다오기전에는 미리 주문을 받지도 않고 20분후에야 음식이나오고 이용시간은 한시간으로 제한 되어있고~ 쉼터에서 차나 커피를 마실수 있지만 사람이 바글바글해서~다시 가고 싶지는 않아요 딱 가격 만큼의 대우인것같아요~
율리정,김미경,1.0,"4/5일 오늘 예약할려고 전화를 했는데 사장인지 모를 남자가 받았는데 ""예약하고싶어서 전화했는데요"" 라고 하니 그냥 끊었습니다.  다시 두번째 전화를해서 예약하려고 전화를 했는데 왜 끊으시냐고 했습니다. 남자가 하는말이 "" 언제요?(언제예약할꺼냐?) "" 였습니다. 좀 어이없었지만 일딴 약속 된상태라 예약시간이랑 인원을 말하고 끊었습니다. 아무리 생각해도 먼저 이유없이 끊어놓고 아 바빠서 끊었다거나.. 죄송하다거나 잘못끊겼다거나..  답변을 해야하는거 아닙니까??? 다시 가족들한테말하고 취소하기로 하고 전화를 했습니다. 3번째 전화였습니다. 전화해서 제가 "" 아까 전화 그냥 끊은게  아무래도 좀 그래서 예약을 취소할께요"" 라고 했습니다. "" 네 취소해드릴께요 "" 그러고 끊더군요...  지인분이 추천해서 가족식사로 가려했던건데... 최소한의 예의는 있어야 하는거 아닌지 의심스럽네요. 장사가 좀 잘되는 곳으로 알고있는데 손님이 많으면 이렇게 장사해도 되는건가요??? 너하나 없어도 잘먹고산다..이런건가요?? 끝까지 사과 한마디 없이 끝나네요.. 참 대단하십니다! 앞으로 절대 갈일 없겠네요... 덕분에 최악의 전화서비스를 경험했습니다!"
율리정,이도석,3.0,미리 예약하고 가셔야 합니다.식사를 하는동안 실내가 시끌짝하여 조용한 분위기를 원하신다면 고려해야합니다.식사후 커피나 기타음료가 별도장소에 무료로 제공됨니다.그러나 그장소도 시끄러워요.
율리정,양승구,5.0,좋아요~
율리정,물리여신,1.0,1점도 아까움. 사람 많고 시끄럽고 조용히 한정식 먹는거 절대 불가능함. 밥먹고 있는데 예약 잡혀있다고 갑자기 나가라함. 1시간마다 예약을 잡아서 1시간만 자리에 있을 수 있는거면 미리 예약할때 말해주는게 기본 아님? 아니면 와서 자리잡고 앉을때라도 말을 해주던지.. 식당에서 한시간 동안에 후루룩 먹고 나올거면 한정식을 왜 옴? 패스트푸드점을 가지?
