place_id,user_id,score,comment
섬섬옥수,김레호틱,3.0,가격대비 그냥그랬어요 막 맛있다 이건 아니고 동네 일식돈가스집 정도
섬섬옥수,나야나,4.0,"별 다섯개에서 옥의 티, 제 입맛엔 우동 국물이 약간 짜네요
허나 다른 모든게 훌륭하네요"
섬섬옥수,HYOUNGROK YOUN,4.0,맛있지만 맛없는듯 사람이 엄청많은것 보면 맛있는듯
섬섬옥수,Sean Lee,5.0,"최애 맛집.
가격, 맛 다 좋습니다.
주차가 아쉬워요."
섬섬옥수,배은영,5.0,"3시부터5시까지브레이크타임이에용!!
더운여름날시원하게냉모밀한그릇하면시원해집니다 ^^"
섬섬옥수,신원창,4.0,"모밀국수 세트가 좋아요
한번 들리면 실망하지
않아요"
섬섬옥수,채연,4.0,맛있어요!
섬섬옥수,박윤영,5.0,짱맛있어요. 엄청맛있어요. 완전맛있어요. 전 자주갑니다ㅎㅎ
섬섬옥수,Kim DongWook,4.0,"냉소바 맛있어요
겨울철만하는 양지국수도 맛있었어요"
섬섬옥수,이영화,4.0,쉐프만의 우동과 돈가스 깔끔하고 맛있었어요
섬섬옥수,최종현,5.0,"대박맛집!!돈까스, 소바 둘 다 맛나요"
섬섬옥수,배명주,5.0,돈까스 고기 질도 좋고 두께도 두껍고 좋음.
섬섬옥수,ED KIM,5.0,잘 먹고 갑니다
섬섬옥수,최재휘,4.0,아키라랑 같이하는곳 개인적으로 우동보단 다른게좋은것같음
섬섬옥수,Choi David,5.0,돈까스 두께가 엄청 두껍고 가성비 좋은 일식집입니다.
섬섬옥수,김대현,4.0,우동 보다는 돈까스가 맛있어요
섬섬옥수,홍성은,4.0,맛도 좋고 깨끗하구 직원들께서두 친절하셨어요
섬섬옥수,이함원,4.0,맛있지만 양이조금 적고 비쌈
섬섬옥수,상쾌한모든것,5.0,직원분들이 많아서 음식이 금방금방 나와요
섬섬옥수,추구진실,5.0,함박스테이크 랑 같이나오는 누룽지솥밥 최고
섬섬옥수,최근태,5.0,굉장히 맛있음
섬섬옥수,김경미 (앗싸라비야킴몽키),5.0,모밀.돈까스 맛있음.음식이빨리나옴. 아기식탁있음.
섬섬옥수,이승열,5.0,재료 신선하고 모든음식이 맛있습니다.
섬섬옥수,나현수,5.0,돈카츠 너무 맛있어요!!진짜 두툼해요
섬섬옥수,김아미,5.0,맛있어요 웨이팅빼고좋아요
섬섬옥수,성용창,4.0,돈가스  메밀   육수등 다~~ 맘에 드네요
섬섬옥수,HMN 홍몽님 (홍몽님),5.0,개인적으론 울산에서 제일 좋아하는 일식 돈가스 집
섬섬옥수,도배쟁이,5.0,우동 달인이라하지만 메밀소바랑 돈까스가 엄청맛있음
섬섬옥수,2023정재은,4.0,돈까스가 통통하고  단백합니다. 손님이  많습니다
섬섬옥수,밍밍,4.0,무난무난해요
섬섬옥수,악당점장,5.0,맛있는 음식 잘먹었습니다~^^
섬섬옥수,Roy Jin,4.0,기본 이상은 하는 맛집 아이들도 메밀에 거부감없이 좋아함
섬섬옥수,이동규,5.0,넘 친절하고 맛있어요
섬섬옥수,검은펜,5.0,맛집. 돈까스 메밀 둘다 아주 맛있었음
섬섬옥수,Day36 Pree,4.0,우동이 맛있어요
섬섬옥수,우선제,4.0,모밀도 맛잇고 돈까쓰도 맛있습니다
섬섬옥수,GYEOT곁 (곁),5.0,맛있는데 양이 넘 많음 근데 존맛
섬섬옥수,윤준익,4.0,음식맛있음. 손님 많음. 주차장 없음.
섬섬옥수,Master Song,3.0,오늘 메밀육수가 미지근했어요...
섬섬옥수,신원창,4.0,모밀국수가 정말 맛있어요
섬섬옥수,이성용,5.0,인생 돈까스와 우동입니다 최고
섬섬옥수,Prince Ulsan,5.0,싸고 양많고 맛있어요
섬섬옥수,신중천,5.0,돈가스 맛있어요
섬섬옥수,박대수,5.0,친절하고 음식도 맛있음
섬섬옥수,뚜띠,5.0,리뷰쓰니깐 또 먹고싶다
섬섬옥수,올빼미 (즐기며살자),1.0,가격에 비해 넘넘너무 양이 적습니다....또가기엔...낭비인듯...
섬섬옥수,김해경,5.0,"돈까스 짱
직원들도 넘칠절하구
담에 또가야지 ㅋ"
섬섬옥수,ht je,4.0,점점 양이 줄어 드는거 같아서 아쉽네요
섬섬옥수,기린,4.0,돈까스가 두툼하고 우동 면발이 탱글탱글
섬섬옥수,한정우 (마공남편),3.0,그냥 평범했어요...기대보다..
섬섬옥수,무한감사,4.0,최근 맛이 변함 별5개에서 4개로
섬섬옥수,Rainbow 6,4.0,난 이집의 우동이 좋아
섬섬옥수,조영언,5.0,친절하고 맛도 끝내줍니다^^
섬섬옥수,조석봉,5.0,너무 너무 맛있고 좋아요.
섬섬옥수,한미경,5.0,맛이 좋아 항상 찾게 되는 곳!
섬섬옥수,꿈을꾸는무너,5.0,맛있어요 양도많고
섬섬옥수,옥돔,5.0,구성좋고 맛있음
섬섬옥수,홍대관,5.0,정말  맛있어요
섬섬옥수,김도영,5.0,울산서 제가 손에 꼽는 맛집이예요~^^
섬섬옥수,김정복,4.0,돈까스 냉모밀 온모밀 다 맛있음
섬섬옥수,always OK,4.0,메밀면이 아주 부드럽네요.
섬섬옥수,성정윤,5.0,냉모밀이 맛있음
섬섬옥수,youtube 윤로드,5.0,냄비우동보다 기본우동이 더 맛있어요
섬섬옥수,인상깊은집만후기씀,2.0,냉모밀 비추천합니다 유부와 같이 먹으면 냉모밀의 맛이 안 느껴질 정도로 달았어요. 단 것을 잘 먹는편인데 냉모밀 안에 든 유부는 정말... 정말이지 너무나도 달았습니다ㅠㅠ..
섬섬옥수,호두,4.0,양이 많지는않지만 납득할수있는 퀄리티의 돈까스. 촉촉한 고기 그리고 감질맛나는 양의 맛있는 카레
섬섬옥수,.,5.0,그냥 맛난 음식에 포함되는 곳
섬섬옥수,김씨,5.0,
섬섬옥수,Jens,5.0,nice food thank you. well priced and large portions. delicious
섬섬옥수,high kick,5.0,맛있네요 줄 서는 이유는 있는듯 특히 솥밥
섬섬옥수,콩콩,5.0,가성비 괜찮음
섬섬옥수,에휴,1.0,엄청 평범한 수준. 아이있지만 메뉴 세개 시키려했는데 친절히 두개만 시켜도 된다해서 두개만 시키고 감사하다했더니 세명인데 2인테이블 주심.. 두개시켜서 2인테이블이라고 하심.. 그냥 세개 시키게 내비두던가돈까스에서 물기나옴..걍 평범해요..
섬섬옥수,묭묭,3.0,모밀이든 우동이든 돈까스든 평범한 거 같아요우동이나 모밀 맛집인 줄 알고 웨이팅해서 먹었는데 기다릴 만큼은 아닌 거 같아요
섬섬옥수,홍길동,3.0,울산여행와서 그냥 보이는 곳 들어갔는데 11시에도 거의 만석이었고 먹고나오니 웨이팅 중. 그래서 그런지 오픈때 갔는데도 직원들이 하나같이 지쳐보임. 맛집은 항상 바쁜 탓에 불친절해서 안좋아하는데 여기가 전형적인 그런 곳이었음
섬섬옥수,새콤물쫄면,5.0,맛있어요! 직원분들도 친절하고 양도 많아요 ㅋㅋ
섬섬옥수,LH극혐,5.0,
섬섬옥수,쭈꾸사육사😏,3.0,줄 서서 먹는 곳이고 울산에서는 꽤나 유명한 곳인 것 같음소문따라 나도 그 행렬에 합류하여 먹어보았다 점보세트!200년 전통의 맛이 뭔지는 잘 모르겠지만솔직하게 엄청나게 맛나다는 생각이 들지는 않았다다만 이 가격에 이정도 양이면 가성비 만족한다장사 잘 되는 충분한 가치가 있는 곳!
섬섬옥수,aqwsed,5.0,
섬섬옥수,징징이,5.0,여전히 맛있어요~ 이렇게 두꺼운 돈까스가 부드럽기까지 하다니.. 냉모밀이랑 같이 먹으니 더욱 잘 먹었네요
섬섬옥수,리행,5.0,너무 맛있어요
섬섬옥수,@-@,3.0,예전같은 맛이 아님… 그냥 그런 집 됐음…그리고 돈까스 누가봐도 덜 익어서 나왔는데 원래 그런거라고 하셔서 조금ㅋㅋ..했음
섬섬옥수,ADE,5.0,SNS이벤트 맛집
섬섬옥수,맛지게간드러지게살아보자모두한번뿐인인생,5.0,다 맛있어요 우동빼고 특히 냉모밀에 유부가 달게 조리돼서 특이하고 좋았어요 근처 메뉴판 비슷하게 생긴 곳은 너무 불친절하고 면만 탱탱하지 밍밍해서 그냥 여기 한번 더 갈걸 후회했네요
섬섬옥수,ㅅ,5.0,
섬섬옥수,su,5.0,돈까스랑 모밀이 맛있었구직원분들도 친절하셨어요
섬섬옥수,아트리,3.0,우동달인
섬섬옥수,지성,5.0,너무맛있어요!!!
섬섬옥수,현정♪,5.0,세트구성이 좋네요 ㅋㅋ
섬섬옥수,맛집좋아,3.0,"왠만하면 글 안쓰는데, 점심시간 이라 바쁜건 알겠는데, 있는데 달라는것도 아니고, 우리 자리만 휴지가 없어서 달라고 하는데 빤히 쳐다보다가 마지 못해 갖다 주네요. 그리고 계산 할때도 영 달갑지가 않아요. 맛도 사실 보통 입니다."
섬섬옥수,Vazirak CarlCox,5.0,
섬섬옥수,다미/Demi,5.0,"가격에 비해 양이 많고 또 맛있었습니다. 무엇보다 사장님이 굉장히 친절하셨어요.제 마스크가 바닥에 떨어졌는데, 그걸 보고 새 마스크를 그냥 주시더군요. 타인에게 선의를 보이기가 쉽지 않은 세상인데, 사장님의 행동에서 따뜻함을 느꼈습니다."
섬섬옥수,엄석대,4.0,괜찮아요
섬섬옥수,우영,5.0,세트 좋아요! 돈가츠+우동+카레덮밥이 나옴..대혜자..
섬섬옥수,우성종,5.0,이곳에 왔다면 점보와 콤보세트 그리고 치즈추가.....
섬섬옥수,냉정평가,2.0,모밀 국수가 메밀이 아니라 밀가루 함량이 높아 에메한 쫄면.
섬섬옥수,박충민,4.0,
섬섬옥수,손오반,3.0,
섬섬옥수,love,2.0,작년이랑 많이 변했음 ....ㅠ먼가 양도 작아졌고 ㅠㅠ따로 주문가능했던 ㅠ동그란 고기 가득한 튀김도 사라짐 ㅜ그리고 너무 정신이없음 ㅜㅠ맛도 좀 예전 만큼 맛있지도 않고 ...기다려가며 먹을 맛은 아님이젠 바이 ㅠ오랜만에 가서 실망...
섬섬옥수,김결,3.0,"체인으로 바뀌고 특이점이 없어졌어요. 동그란가츠도 없어지고 평범하네요. 돈가스 양도 많지 않아요. 맛있긴한데, 이전과 달라져서 아쉽네요"
섬섬옥수,애기입맛,4.0,울산돈까스맛집. 돈까스가 도톰하면서 부드러움. 세트를 시키면 카레밥을 주는게 특이.
섬섬옥수,이에엉,4.0,맛은 있어요 돈까스가 굵어서 처음엔 놀랐는데 그건 그거대로 맛있어요 빻은 문구가 걸려져 있어서 별하나 뺍니다
섬섬옥수,하도yu,5.0,돈가스 먹고 싶을때마다 단품으로 먹는 집!!여기저기 먹어봤는데 이집이 제일 두툼하니 맛나던!하나 아쉬운건 아기 의자가 없어서 불편함..아기 의자 좀 구비해 주시면 안될까요?ㅜ
섬섬옥수,엄근진냥,2.0,엄청 친절해요^^ 맛은 좀 아쉽네요돈가스 넘 퍽퍽하구 모밀 면은 맛잇는데 장국이 싱거워지고 무나 파나 이런거 자유롭게 주시면 좋겟네요그냥 평범한맛..
섬섬옥수,삼산스카이마트,5.0,맛있어요ㅎㅎ 돈까스 맛집ㅎ 냉모밀도 굿굿
섬섬옥수,냉정한 리뷰어,5.0,여기는 꼭가야된다
섬섬옥수,포동포동,4.0,
섬섬옥수,짬,3.0,
