place_id,user_id,score,comment
원조대구막창1번지,홍상원,5.0,웨이팅길고..딱히 친절하지도않지만..맛있어서 자주가고..긴줄도 마다하지않고 기다립니다..유명맛집이기도하지만..대부분 울산사람들이 찾는것같네요..정말 좋아하고 자주가지만..다먹고나면..냄새가 많이배여 샤워필수!!
원조대구막창1번지,김태형,5.0,맛있고 칼국수도 예술이고 부산에서 올라가서 잘먹고 가고 같아요
원조대구막창1번지,김상우,5.0,맛있어요ㅋㅋㅋ친절하진 않지만ㅋㅋ
원조대구막창1번지,きむれい,1.0,"맛만좋음.
옆에 자리 많이 남아있어도 5명한테 테이블 하나만 줌..
그렇게 비좁게 앉아있다보니 이모님들 지나가면서 옆에놔둔 옷에 뭘 흘리셨는데 뭐가 어떻게 됬다는 말씀도 없이 그냥 옷 이리저리 덮고 가시길래…"
원조대구막창1번지,혜야,4.0,"맛은 있어요
하지만 위생은ㄷㄷ 머리카락들어간 된장찍어먹는거에..
사람이 많아서 그런지 친절도 그닥..…"
원조대구막창1번지,Zedd Kim,5.0,"깔끔하고 고소한 막창과 존맛 칼국수...
잊을수없어서 계속오게됨"
원조대구막창1번지,장재훈,4.0,막창이 엄청 부드럽고 맛있습니다. 사이드반찬은 많이 나오지 않구요. 칼국수 먹을 때 나오는 김치가 킬링포인트
원조대구막창1번지,강이,1.0,"다른집과 맛은 차이가 없었어요. 비슷해요. 하지만 서비스쪽이 안좋더라구요. 막창 먹으면 서비스로 칼국수 주시는거 아시죠? 그거 먹으려고 막창 구우면서 미리 주문했는데 막창 다 먹어도 나오지 않더라구요. 그래서 물었더니 조금있다 나온다 하더군요. 한 5분이나 늦어도 10분 걸리겠구나 했는데 한 20분 기다려야 나오더군요. 먹으면서 주문했으니 약 40, 45분 정도 걸린거에요. 너무 늦게 나왔으니까 불러서 말했죠. 왜 이리 늦게…"
원조대구막창1번지,Siri Jean,5.0,어릴때부터 꾸준히 막창은 여기서.. 칼국수 맛있어요
원조대구막창1번지,네이브킹,4.0,"킬국수가 맛있어요,  일부 대기가 있습니다."
원조대구막창1번지,무거1000,4.0,"내가 가본 울산에서 가장 손님이 많은 식당 중 하나다. 막창, 반찬, 칼국수까지 혼연일체라고 할까.... 손님이 많은게 단점이지"
원조대구막창1번지,BJ발라로발라줌,1.0,서비스 꽝 막창막은 다 거기서거기 사람많다보니 기다리는시간도 길도 맛도별로고 이모들은 말을쌩까고 칼국수는 부근가게에비해 무난하게맛잇
원조대구막창1번지,A RM,3.0,"특별히 맛있는 것도 아니고 서비스가 좋은 축에 속하는 것도 아니다.
병영에서 원조로 시작했다는 것뿐.
그 이상도 그 이하도 아닌 곳.…"
원조대구막창1번지,M.Charles King,4.0,"대구막창을 좋아한다면 당연히 좋아할 집이지만 울산 병영막창 골목의 특징은 공짜로 제공하는 칼국수로 이게 대히트라는 생각이다.
심지어 칼국수 먹으러 간다는 말이 있을 정도.
이 골목에서 가장 먼저 생긴 곳으로 이 동네에서는 나름 전통을 내세울만 하다."
원조대구막창1번지,박지해,5.0,"원조대구막창~이름값 합니다 기다렸다가 들어갔는데  완전 만족해요^^
맛도 있고 서비스로 나오는 손칼국수~정말 맛있게 먹었어요~
강추!"
원조대구막창1번지,Hyeonjeong Lee,5.0,15년째 단골입이다 막창 냄새도 안나고 땅콩+땡초+쌈장조합이 최고고 막창보다 손칼국수가 진짜진짜 강추입니다
원조대구막창1번지,문자연이랑,4.0,"줄서서 먹는집 조금일찍 가면 편하게 먹을수 있어요
공짜 칼국수 일품^^앙도 많이 주시네요"
원조대구막창1번지,유노니,2.0,리모델링하고 맛이 변했어요.. 칼국수도 면이 이정도까지..?정도로 불었고 속은 덩어리.. 국물도 인공조미료맛 그 자체......
원조대구막창1번지,조성원,2.0,"굳이 줄서서 한시간이상 기다릴필요까진 없는 맛집??
맛은 있으나 갔을때 바로 먹었음 맛있는집이지만
기다림에비해 형편없음"
원조대구막창1번지,보늬,4.0,맛있어요. 몇몇분은 친절하고 몇몇은 불친절해서 다음에는 그 근방 다른 집으로 가보려고요
원조대구막창1번지,Jongwoo Lee,3.0,뭐 다른 막창집하고 크게 다른게 없는데 줄을 많이 서네요 사람이 많아서 기다리기도 많이 기다려야 하고 서비스도 그닥 좋지는 않네요 근처에 다른집 가도 괜찮을것 같습니다
원조대구막창1번지,yg lee,5.0,저렴한데다 맛도있고 무료 칼국수도 주시니 좋았어요
원조대구막창1번지,sunhwa kim,5.0,막창도 존맛 칼국수는 더존맛
원조대구막창1번지,플라잉스퍼,5.0,울산에서 최고!대박집
원조대구막창1번지,김경진,5.0,"옛날에도 그랬지만 실패는 절대 안하고 맛있습니다.
구울 줄 몰라도 다 도와주시고 마무리로 칼국수로 마무리 하니 꿀맛이에요. ㅎㅎ"
원조대구막창1번지,전혜림,5.0,"칼국수 손으로 직접하신거라 정말 굿입니다.
양도 푸짐하구요 막창도 맛있어요~^^"
원조대구막창1번지,김순미,4.0,"국수와 칼국수도 맛있다
막창도 굿~~^^
가격이 만원으로 올랐네요~"
원조대구막창1번지,김중열,5.0,"깊은 추억에 맛입니다.
생각날 때 마다 오고싶은 곳입니다.
칼국수도 끝네주는 집~~~
성남에서 왔어요."
원조대구막창1번지,이경은,5.0,최고의 맛집입니다
원조대구막창1번지,Soo Neilson,4.0,소스가 맛잇어서 막창이 더맛잇고 마무리로 먹는 칼국수맛은 더할나위없는 일품이죠
원조대구막창1번지,장성은,5.0,"언제가도 줄으서서 먹어요 ㅠ
그만큼 맛있어요
여러분도 많이 와서 드세요"
원조대구막창1번지,백윤영,5.0,"장점:막창 칼국수 병영에서 제일맛집 줄서서먹을만함 저는여기서만 먹어용
단점:어린아이들 데리고 가기는 비추 사람이많고 시끄러움"
원조대구막창1번지,보들이,5.0,4인기준 막창 5인분 시켜서 드시고 비빔국수랑 칼국수 먹고나오면 배가 빵빵합니다 1인분 9000원이네요
원조대구막창1번지,CH J-,5.0,"사람이 정말 많습니다. 식사시간 일찍 또는 늦게 가지않으면 기다려야 할 수도 있습니다.
맛있습니다."
원조대구막창1번지,최용진,5.0,울산에서 막창은 여깁니다 울산에서48년 살아서. 압니다
원조대구막창1번지,권창환,5.0,"맛있어요. 근데 내일부터 10월 중순까지 내부수리ㅠ
오늘은 2020년 9월 9일 입니다~^^"
원조대구막창1번지,팀장,5.0,"잡냄새없이 막창이 맛있습니다
사장님도 친절하시고요"
원조대구막창1번지,별달이네,4.0,"마지막에 나오는 칼국수가 일품인집입니다!
근데 유명한만큼 사람들이 너무많아 맘편히 먹는곳은 아닙니다"
원조대구막창1번지,양서연,5.0,항상 막창을 먹으러 가면 이곳으로 가고 줄도 서는 병영최고의 막창집입니다 ! 정말 추천합니다 !
원조대구막창1번지,김희애 (드림케쳐),5.0,"울산에서막창과칼국수가젤맛있는집입니다
막창드시면칼국수는공짜
사실전칼국수가더생각나더라구요"
원조대구막창1번지,김은영,4.0,양도 많고~ 손수 민 면으로 만든 칼국수도 맛있구요~
원조대구막창1번지,박종범,3.0,"사람이 너무 많아서 칼국수 주문후 30분만에 나옴....그것도 퍼진 국수
맛도 별로임......비추"
원조대구막창1번지,은총맘,4.0,"냄새 하나도 안나고 맛있음
울산 갈때마다 가야지
아주머니들도 친절하신 편
단,바닥이랑 테이블이 너무 끈적거림"
원조대구막창1번지,ᄉᄉ,4.0,"울산 맛집  ㆍ막창으로는 울산에서 최고ㆍ
막창 먹고 나오는 칼국수가 다른집하고 다름
자주가는 곳"
원조대구막창1번지,SM K,4.0,"주차빼고 다좋음
생막창이라  더 맛있는듯"
원조대구막창1번지,견성용 (starron),2.0,"장사 잘된다고,기다리다가 들어가면,서비스가 그닥~~좋지않네요. 당신들 아니어도,뒤에 줄서있는 사람 많으니,...다신 오고싶은 생각없음"
원조대구막창1번지,천상,2.0,맛은 그저 평범 하고 가족분들이신지 모르겠지만;;피곤했어 그런가 서비스면에서는 꽝이네요;;그리고 원조는 아닌데 병영에서30년넘게 살았지만;;  2번가고싶은 마음은 없네요
원조대구막창1번지,이상욱,4.0,"가격이 많이 올랐네요! 부산물이 아니라
주산물..."
원조대구막창1번지,최서연,4.0,괜찬아요 대기 손님 많아요 타이밍 잘맞춰서 가세요^^
원조대구막창1번지,엑시,5.0,말이필요없음. 별 갯수좀 추가할수 있음 무한대로 찍고싶네. 5개론 안되
원조대구막창1번지,김아미,4.0,기다려서 먹을만큼은 아니고 칼국수랑김치가 진짜 맛있어요
원조대구막창1번지,황규진,1.0,막창 안구워주시고 봐주지도 않음 기본찬도 건너편 오시오보다 못함 결국 막창다태우고 못먹을정도로 됨 칼국수만 맛있음 5명가서 6인분 한타임시키고 바로나와버림
원조대구막창1번지,정재근,5.0,"굿
좋아요"
원조대구막창1번지,박정우,5.0,"친절하고 막창맛 변함없어좋아요.
서비스 칼국수가 쫌퍼진듯해요."
원조대구막창1번지,주희택,4.0,후식으로 나오는 칼국수가 최고입니다. 막창 너무 많이시켜서 못먹지마세요
원조대구막창1번지,박이복,5.0,여기를방문하면 조금일찍가야했요손님이줄서잊서요자리가없서요 유명함 함니다
원조대구막창1번지,with Park,4.0,"줄서있음
막창은 부족했으나 마무리 칼국수로 배 뚠뚠"
원조대구막창1번지,김종대,5.0,막창도 맛있지만 칼국수가 진짜 완전 대박 자꾸자꾸 생각나는맛~~~~
원조대구막창1번지,손예림,3.0,시끄럽고 왁자지걸 하나 맛하나는 보장하고 칼국수가 끝맺음이 아주 굿
원조대구막창1번지,성찬경,1.0,"직원은 퇴근하고시퍼서 눈치주고, 늦게 가면 돈내고 힘든 곳이네요. 맛은 거기가 거기!!!  이상"
원조대구막창1번지,도빅이,1.0,너무장사속이보임..음힉도별로일하는사람위주로하고있음빨리내보내려고함
원조대구막창1번지,kally seo,4.0,"시끌벅적
처음 주문시 한꺼번에 시킬것
추가주문 힘듬
굽는데 시간 많이 소요됨"
원조대구막창1번지,Y.H CHEON,5.0,"칼국수가 더 맛있는집!
물론 막창도 맛있고요!"
원조대구막창1번지,강정은,5.0,막창도 맛있고 후식으로 나오는 칼국수도 좋아요..
원조대구막창1번지,조영준,4.0,사람이 너무 많음 걍 옆에 남도나 오시오가는게 좋음  맛비슷함
원조대구막창1번지,Brown C,4.0,"돼지막창
한판구워  먹고
칼국수로  마무리
맛있고  괜찮아요"
원조대구막창1번지,조삼장 (삼장2),5.0,새벽 12시30분에 갔는데요. 사람이 많지 않아서 좋았어요^^
원조대구막창1번지,jongpil Kim,5.0,"막창은 역시 대구막창 😍
후식으로 칼국수 역시 원조가 최고요😜…"
원조대구막창1번지,로뎀나무,5.0,"이곳 막창 냄새 없고 맛있습니다.
칼국수도 좋습니다"
원조대구막창1번지,철수르,5.0,울산에서 유일하게 소울푸드로 꼽는 맛집. 이곳에서 막창을 맛보면 다른곳에서 못먹게된다.
원조대구막창1번지,권기창,5.0,막창도 맛이 있는데 후식으로나오는 손칼국수가 일품일품입니다
원조대구막창1번지,골아파덕,4.0,"맛도좋고 서비스도 괜찮은데 아주머니들이 약간
인상(?)이 좀 보여서 눈치좀 보였음"
원조대구막창1번지,하나로,5.0,"후회없는 선택..
사장님..항상 친절하고 좋아요.."
원조대구막창1번지,Quo Vadis박청윤 (Brown Park),3.0,막창을 구워먹은후 손으로 빚은 칼국수도 일품입니다.
원조대구막창1번지,이성용,4.0,막창도 맛나고 서비스로 주시는 칼국수도 완전 맛나요
원조대구막창1번지,양윤영,5.0,"15년째단골
이가 씹을수있을때까지 갈꺼예요"
원조대구막창1번지,타조알,5.0,여기가 막창탄탄하고 쫄깃하고맛있음 딴데는다안쫄깃 여기꺼먹다보면 딴데못먹음
원조대구막창1번지,이서안-오미경,4.0,아주맛있어요
원조대구막창1번지,이기우기,5.0,"벌써 10 몇년은 된거 같네요.
한달에 한두번씩 가는데 여전히 좋습니다."
원조대구막창1번지,Dong Il Lee,5.0,맛 좋고 서비스 좋고 친절하다. 주차가 어렵다.
원조대구막창1번지,Daniel Kang,4.0,고소하고 맛있고 맛있다! 주차장이없고 사람이 많은게 단점이다
원조대구막창1번지,조영만,5.0,"막창 이 맛이좋아요 줄서서 기다렸는데 기다린 이유가
있네요"
원조대구막창1번지,정철,2.0,칼국수맛이점점 못해지네요 김치도정말맛없고
원조대구막창1번지,남철순,5.0,자주 가는곳이예요 정말 맛있어요
원조대구막창1번지,허정훈,4.0,여기만 북적북적 옆집도 맛은 차이 없는데 그래도 줄서서 여기로 또 왔네요
원조대구막창1번지,Lisa Park,5.0,맛있지만 사람이 항상 붐벼 웨이팅이 필요해요. 하지만 그만한 가치가 있습니다.
원조대구막창1번지,장연경,4.0,"맛있고 양 많고..
칼국수 죽여줍니다.
맛집인증^^~"
원조대구막창1번지,대윤 / DaeYun,2.0,사람이 너무 많아서 뭔 말하는지 하나도 안들린다. 인간 사육장 느낌
원조대구막창1번지,Jinho Lee,4.0,맛있어요 굽는데 시간이 좀 걸린다는 단점 ㅋ 그래도 좋아요
원조대구막창1번지,Qoxvxop Pegasus,5.0,맛집입니다. 제법 괜찮은데 오래기다림  맛은 최고
원조대구막창1번지,황은수 (일류신사),3.0,맛 있기는 한데 약간 친절이 아쉬워요
원조대구막창1번지,waterfoot water,5.0,"말해 뭣하겠습니까..
밖에 서있는 줄만봐도 맛집인지 아닌지 알수있는집!"
원조대구막창1번지,J C,5.0,사장님 친절하시고 막창 고소하고 맛있어요~
원조대구막창1번지,김성제,5.0,"말할  필요 없어요
일단 가서 먹어봐요
후회는 없으요"
원조대구막창1번지,코코매,5.0,울산 최고의 맛집 막창먹고 칼국수가 더 맛있다는...
원조대구막창1번지,GIN JI,1.0,손님 많다고 불친절의 끝판왕... 마지막 칼국수도 빨리먹고 나가란느낌..
원조대구막창1번지,후루룩TV,5.0,울산 막창 1티어집!
원조대구막창1번지,SEA STAR I,5.0,적당한 가격과 막창의 맛이 좋고 칼국수의 맛이 일품
원조대구막창1번지,오형재,3.0,병영막창골목의 막창맛은 다비슷비슷하지만 여기는 칼국수가 죽여줌 하지만 밑반찬이 허접하고 서비스가 불친절함
원조대구막창1번지,JUNG HWAN YOON,3.0,사람은 많고 가격은 비싸고.. 맛은 그냥 막창.. 칼국수도 그냥 칼국수...
원조대구막창1번지,truck Euro,5.0,막창먹고 나오는 칼국수 넘 맛있어요
원조대구막창1번지,wonjae Jeong,5.0,맛도 짱 아주 친절. 또 가고 싶네요
원조대구막창1번지,서만식,5.0,칼칼한칼국수는쫄깃 . 국물맛쥑이줍니다  쵝오
원조대구막창1번지,jin sung Park,3.0,맛나요. 직원들도 친절한 편이고 괜찮아요.
원조대구막창1번지,JEA YOUNG HEO (blue),4.0,맛있고 친절하다.
원조대구막창1번지,변정민,5.0,막창도 맛있고 칼국수도 맛있었어요~
원조대구막창1번지,김은정,5.0,최고의 막창!칼국수에 김치가 화룡점정이죠~
원조대구막창1번지,SH Lee,2.0,막창 칼국수 이집이나ㅜ저집이나 다 똑같음 맛집이라하기는  아닌듯요
원조대구막창1번지,soju,5.0,서비스 칼국수 존맛탱...떡국맛나요ㅋㅋ막창은 맛만보시고 칼국수를 조지세요
원조대구막창1번지,PRE PRE (프레프레),5.0,맛있었고 사장님과 직원분득 서비스 아주좋았습니다 ㅎㅎ
원조대구막창1번지,덴마크,5.0,주말은 4시부터 웨이팅!! 불친절은 감수.. 맛으로 승화
원조대구막창1번지,조용준,5.0,고소하고 맛있네요
원조대구막창1번지,하태우,5.0,맛있음 직원분들 바쁘신때는 신경 못써주심
원조대구막창1번지,강선식sadrola,4.0,막창맛좋고ㆍ칼국수가 맛있습니다
원조대구막창1번지,jin-hwan choi,5.0,"막창하고 칼국수 다 맛있는데, 주차가 힘듬"
원조대구막창1번지,Nahee Kim,2.0,냄새에 민감한지라... ~사람은 많은데... 막창 ㅜㅜ 냄새나고 별로였어요.
원조대구막창1번지,김성준,4.0,말이 필요없는 집이에요....생막창에 칼국수 맛 최고
원조대구막창1번지,엄대험,5.0,최고의 맛 막창에 쇠주한잔...
원조대구막창1번지,이명숙,5.0,맛과 청결과 친절이 함께 하는 집입니다.
원조대구막창1번지,PD Han,5.0,고소하고 칼국수가 맛있이요
원조대구막창1번지,아즈 (아즈TV),5.0,막창도 맛있지만 칼국수 개꿀맛 알고보니 칼국수가 맛집?!
원조대구막창1번지,윤준익,3.0,막창보다는 칼국수가 맛있는 집.
원조대구막창1번지,해영,1.0,아줌마들 너무 불친절함...술 안먹으면 뭐 달라해도 대답만 하고 안줌
원조대구막창1번지,namgyun kim,5.0,맛. 좋음! 공짜 칼국수가 제일 맛남
원조대구막창1번지,Bohsun Kim,5.0,울산에서 막창먹을 땐 여기 쉬는 날만 아님 무조건 여기갑니다.
원조대구막창1번지,씨앗TV,4.0,울산에서 맛보는 원조 대구 막창의 참맛 강추
원조대구막창1번지,이홍회,4.0,친절하고조으나가격이좀센것이아닐까??
