place_id,user_id,score,comment
베테랑바베큐,고병인,4.0,"고기가 맛있어요
야외에서 먹는 기분
조금 시끄러운 분위기이니 주의하세요"
베테랑바베큐,Wook Son,3.0,주차장널널 하네ᆢ고기굽는데 연기를 배출하는게 단점 고긴 맛있네
베테랑바베큐,콩콩콩,5.0,최고 맛나용♡
베테랑바베큐,박미애,4.0,해빵 사려고 갔다가 들른 곳이예요..저녁에 분위기 좋아요..애들이 좋아할것같아요..
베테랑바베큐,황의준,3.0,주위 경치는 좋으나 정작 고기질은 별로 임 ㆍ수입 산 블랙 앵거스 아라는데 퍽퍽 한게 아무 맛이 없음
베테랑바베큐,김종섭,5.0,"역시나 기대를 저버리지 않는 고기 그리고 쌈장찌게 방금 집에 왔는데 또 가고 싶다 ; )

맛보러들 가세요!!"
베테랑바베큐,최승욱,3.0,"맛은있었지만 넘비쌈
분위기는 좋지만 한번만 갈만한곳"
베테랑바베큐,mchlll 22,4.0,맛있는데 풍미가 강해서 먹다보면 입맛이 어지러워짐 찌개가 양이 음청많네예
베테랑바베큐,최민준,4.0,맛있어요~^^ 연기가 넘 자욱합니다
베테랑바베큐,Kyungdong Lee,3.0,"자리가 넓고 경치는 좋은데,
맛은 보통이네요."
베테랑바베큐,K K,4.0,맛있어요  청결이 조금 그래서 별네개
베테랑바베큐,Jinwoo Heo,5.0,고깃집~~~앞에 간절곶해빵 가게도 있어요~~맛 겁나 좋아요^^
베테랑바베큐,정애정,5.0,가족외식으로 너무 좋아요
베테랑바베큐,봉고르기니(히어로지티알),4.0,"조금 비싸지만 맛잇었음

연기파티"
베테랑바베큐,장상원,4.0,여름에 불이 뜨겁긴해도 캠핑온것같은 느낌
베테랑바베큐,주영진,1.0,가격이 너무비싸요 둘이 간단이 먹으면 8만원 나옴
베테랑바베큐,Sangbeom Kim,4.0,베테랑 본점은 처음 가봤는데 다른곳 보다 고기는 좋았네요
베테랑바베큐,김영준,4.0,고기랑 찌게가 맛남ㅎㅎ
베테랑바베큐,김쌩낯피부연구소 (아이예뻐 김쌤),4.0,맛잇어요 쌈장찌개 굳뜨! 가족이랑가기좋아요
베테랑바베큐,hoyong park,1.0,생각보다 맛이없음 양념이 너무 강하게해서 짠맛 허브맛만 느껴짐
베테랑바베큐,Soyeon Bae,3.0,분위기 산만하고 시끄럽고 생각보다 비싸고ㅋ 관광명소 값을 하네요.ㅎ
베테랑바베큐,백곰이,5.0,흑우가 맛있고 입구에 호수같이 꾸며놔서 경치가 좋은집
베테랑바베큐,Ungbae Jeon,5.0,고기 맛있고 얘들이랑 놀기 좋아요
베테랑바베큐,hsys,5.0,적당한 가격에 분위기 좋은데서 고기 먹을 수 있는곳
베테랑바베큐,leejun,5.0,"최애 고깃집중 하나

본갈비…"
베테랑바베큐,Moon Kim,1.0,"여기서 먹는 사람이 진정한 흑우

너무 비위생적 동남아에서 느낄수 있는 로컬감성"
베테랑바베큐,김은철,4.0,좋은 저녁 경험되었습니다.
베테랑바베큐,정용희,5.0,안거미랑 된장 크..
베테랑바베큐,MAREN,1.0,환기도 되지않고 고기질도 떨어지며 종업원 부르기가 하늘에 별따기보다 어려움.
베테랑바베큐,김연옥,3.0,고기  맛나고  적당한  볼꺼리  있어서  좋았음
베테랑바베큐,김완수,5.0,사람이엄청 붐비는 장소입니다 맛있네요
베테랑바베큐,조국,5.0,경치가 너무 좋고 맛과 양과 서비스까지 다 좋은곳
베테랑바베큐,Albert KIM,4.0,싸고맛있는데 더워요ㅋㅋ
베테랑바베큐,MW L,3.0,맛있고 분위기도 좋지만 아이 데리고 가기에는 좀 불편합니다.
베테랑바베큐,정은옥,3.0,게으른 알바생들 때문에 기다리다 지침. 화장실은 위생 엉망.
베테랑바베큐,조대희,4.0,가족 외식하기 좋아요
베테랑바베큐,조영진,5.0,편안하게 가족 모임으로 좋아요
베테랑바베큐,Kyung-Soon Park,1.0,고기 맛은 나쁘지 않음...환기 전혀 안 됨...최악.
베테랑바베큐,HyeRa Lee,5.0,고기맛있음 ㅋ 고기양이많아 1인당 1인분먹어도될듯
베테랑바베큐,하현찬,5.0,맛잇다. 또 올거임
베테랑바베큐,김종남,5.0,고기두툼 맛 좋아요 분위기는 덤??
베테랑바베큐,박정호,4.0,맛과 멋이 있는 서양식 바베큐  식당
베테랑바베큐,박크루,5.0,고기 안거미.안창살 흑우라 더 많이 있습니다
베테랑바베큐,김김기철,4.0,부드럽고 맛나요
베테랑바베큐,유창열,5.0,고기도 맛있고 분위기도 좋고 ....
베테랑바베큐,김경호,2.0,소개할만한곳
베테랑바베큐,Kim성태,5.0,캠핑느낌나고 좋아요 맛있어요
베테랑바베큐,덩규박,3.0,가성비쵝오 캠핑온느낌  연기가온몸에가득
베테랑바베큐,김응철,4.0,"비싸지만, 맛이 좋음 양도 적당함"
베테랑바베큐,Jimin Son,4.0,특이하고 양많고..주변경관도 볼만했어욧.
베테랑바베큐,왔다,4.0,흑우~맛납니다~분위기도좋아요
베테랑바베큐,도희관,5.0,"안창살귀해요.
많이준비해주세요ㅎ"
베테랑바베큐,black snow,4.0,호수 가운데 느낌. 분위기가 절반
베테랑바베큐,Jae Woong Cho,5.0,고기 찌깨 주차 다 좋음 늦게 가면 고기없다
베테랑바베큐,Chihuahua,5.0,맛있습니다ㅎㅎ
베테랑바베큐,jangseop sim,4.0,색다른 조경을 갖고 있네요
베테랑바베큐,이기옥,2.0,흑우를 파는곳
베테랑바베큐,이근고기 (flak2e),5.0,참숯으로 구워주는데 좋음
베테랑바베큐,Bean Hwang,5.0,고기 맛이 들쭉날쭉하네요!!!
베테랑바베큐,근돼미식가,1.0,맛없엇음…ㅠ
베테랑바베큐,야호,1.0,"테이블이 불편하고 수입산 소고기를 이 돈 주고 먹고싶,,은가요,,,,,? 울산 사람들은 뭘 먹고 사나요 도대체,,"
베테랑바베큐,ARFU,2.0,"일단 환기가 전혀 안 되는 수준입니다. 사람 적을 때는 잘 모르지만 테이블이 늘어날수록 실내에 연기가 가득차서 거슬립니다. 굉장히 시끄러워서 앞사람과 대화하면서 밥먹기 힘들정도였네요. 테이블 높이가 애매하게 낮은편이라 의자보다 조금 더 높은 정도인데 식사만 놓고보면 불편했습니다.그래도 식당이니 음식얘기를 하자면 고기는 맛은 있어요. 분명 맛은 있는데 뭔가 많이 먹을 고기는 아닌느낌. 저 위치에 저 가격에 저 환경에서 먹는걸 고민한다면...글쎄요데이트로 한 번쯤 가는 것은 추천, 가족단위로 식사로 가시는건 개인적으론 비추"
베테랑바베큐,불친절탐지로봇,1.0,울산은 이정도가 맛집인가요….? ㅠ
베테랑바베큐,센스민트오빠,2.0,간절곶 가다 야간 조명이 이뻐 빨려 들어갔다너무 실망하고 나온 곳..처음 화장실 지저분해서약간 이상하다 싶었는데내부 들어가보니가득찬 연기와 바닥 흙 먼지를 보고고개를 끄덕였다외부 조경엔 신경을 좀 쓴거 같은데내부 인테리어는 전혀 손을 안댄 느낌이다.
베테랑바베큐,맛집다내꺼,5.0,굿굿
베테랑바베큐,그레이,3.0,모든 메뉴 하나씩 다 먹었어요.본갈비는 두꺼워서 스킬없이 굽기 힘들던데 잘 굽는 방법 같은거 메뉴판과 함께 제공되었으면 좋겠습니다. 안거미가 가장 맛있었어요. 본갈비 외에는 양념 돼서 나오는데 양념맛이 강하지 않아요.  자리도 편하진 않습니다. 다 먹고 나니 허리가 아팠어요.고기보다 사이드 메뉴(메밀면은 좀 달았고 쌈장찌개가 JMT)가 맛있었어요.재방문은 안할 것 같습니다.
베테랑바베큐,재이재이,3.0,"홀 안에 매케한 연기가 자욱(환기안됨),먹다보면 재가 엄청날림... 폰위에 하얀 재가 수두룩함맛은 뭐 괜춘하고 친절하십니다"
베테랑바베큐,아기락스타,3.0,찌개 맛집입니다.아무래도 야외?이다 보니 벌레 꽤 많고 위생도 딱히 좋은 것 같진 않아요.
베테랑바베큐,dkienp,4.0,고기 맛 좋습니다!! 날씨 좋을때 가야해요!
베테랑바베큐,CHAE,3.0,"맛은 괜찮았는데 가격과 양, 내부 환기가 만족스럽지 못했어요"
베테랑바베큐,으잌,4.0,고기 자체가  좋은 고기라고는 느껴지지 않음 고기의 양은 적절한거 같음 짜피 일상적으로 가는곳은 아니고 어쩌다 기분내러 가는건데 연못과 어울러진 풍광은 좋음 근데 고기 그 자체가 목표라면 추천하지 않음 기장 철마나 울진을 가는게 고기의 질이 훨씬 좋음(대신 여기보다 비쌈)
베테랑바베큐,이동현,1.0,........할말이 없네요.....
베테랑바베큐,멋진인생,5.0,집밥이 싫증나고 바람쐬고 싶을때간절곶으로 바닷바람맞으며드라이브도 즐기고 출출한 배도 채울수 있는곳.넓은 연못과 어우러진식당에서 풍경을 즐기며고기도 맛볼수있어서 좋습니다.본갈비는 비추(누린내심함)고기식후 쌈장갈비는 강추(땡초팍팍 넣어야됨.)
베테랑바베큐,콩콩,5.0,진짜 너무 최고 ....
베테랑바베큐,plage06,4.0,
베테랑바베큐,정윤호+세분,4.0,전화번호가 틀리네요 052-239-5515오픈시간도 12시부터 압니다.
베테랑바베큐,박종현,2.0,직원 불친절.화장실 졸 더러움. 우엑.고기맛이랑 경치만 좋음.백러사실.
베테랑바베큐,HR stuff,5.0,리뷰 보고 간 보람 있어요. 육즙팡팡~본갈비가 특히나 맛있었답니다. 맛좋고 분위기 좋고~기분전환 외식하러 가기에 딱 좋았어요!
베테랑바베큐,柳明秀,5.0,양많고..젊은이들 서빙이 빠르고 친절합니다..단..창고형 박스타입 건물이 너무 쾡해서 분위기 찾는 연인들에겐 비추..오로지 미각과 풍성한 먹거리 위주의 탐식가들에겐 강추..
베테랑바베큐,9구르미,4.0,본갈비2+찌개+밥.
베테랑바베큐,b.b.wrighter,4.0,"바닷가에서 먹는 바베큐, 맛도 최고!"
베테랑바베큐,권진무,4.0,분위기 좋고 고기도 좋고~~
베테랑바베큐,포동포동,5.0,
