place_id,user_id,score,comment
해동중화요리,트레비C TreviC,3.0,"바다뷰가 정말 멋진 중국집 이며
맛에는 호불호가 있는편입니다"
해동중화요리,정기홍,2.0,"위생적으로 청결하지 못함
음식 쓰레기 냄새
맛은 일반 음식이란 똑같하요"
해동중화요리,김영하,5.0,"분위기에 맛도 넘좋았어요
담에 가족들과 꼭 가보고싶음"
해동중화요리,타조알,2.0,짬뽕국물은 쏘쏘한편이며 개성있음. 전복죽좋아하면 좋아할각임.전복죽특유고소한맛남. 근데 탕슉은 내입맛엔 아니었음 튀김기름이 돼지기름인가싶었음 돼지향물씬안음. 돼지향을 좋아하고 튀김단단한거좋아하시면 추천. 소스 나쁘지않음. 개성있음 짬뽕과 탕슉소스의 리믹스 느낌 좀있는데 낫베드.서비스 마인드는 심드렁함 서비스와 탕슉에 점수많이하락.
해동중화요리,김소라,3.0,볶음짬뽕이유명해서먹었는데..맛있지만정말매워요ㅜ.ㅜ위까지매운느낌이그대로전해짐ㅜ.ㅜ
해동중화요리,p p,1.0,여기 원래 즐겨찾던곳이었는데 너무변하고 마음상해서 한동안 찾고싶지않을것 같네요... 뭔가 청결하지못한느낌과 직원들의불친절함 그리고 양도 작아졌어요 예전보다확실히...
해동중화요리,최일수,2.0,짬뽕이 좀 짜고 맛은 맛있다는 생각이 들지 않는다
해동중화요리,이사라,5.0,"바다가 바로 보이는곳에서 시원한 바람을 맞으며 뜨끈한 짬뽕 한그릇 너무행복한 추억입니다 분위기가 좋으니 짬뽕이 더 맛있게 느껴지는것 같았습니다
단지 차없이 가기힘들고 사람많을땐 주차가 불편한거빼고는 만족합니다"
해동중화요리,보드남,5.0,"찾기가 어려웠지만 경치좋고 맛도 괜찮았어요.
볶음짱뽕에 국물이 많은게 신기하네요"
해동중화요리,Sung Gap Choi,4.0,"보통가격에 음식. 맛은 개인차가 있는 듯.
하지만 보이는 풍경만큼은 멋진 곳."
해동중화요리,나무그늘 녹색나무,3.0,"바다뷰 중식 컨셉으론 최고인데
뷰를 빼면 맛은.... 안나온 평타쯤?"
해동중화요리,임재민,5.0,경치는  정말좋습니다 하지만 맛은평범해요
해동중화요리,deokhee jo,4.0,"뷰도 맛도 좋습니다
거리가 좀있기는한데..."
해동중화요리,YOUNG HYUK AN,4.0,경치가 너무 좋았어요 등심 탕수육 해동짬뽕과 같이 먹으면 더더욱 좋을거같아요 참고로 월요일 오후2시밖에 영업한답니다
해동중화요리,이남선,4.0,"맛난 탕수육
짬뽕^^
파도소리...."
해동중화요리,Drifter,3.0,뷰는 굿!!! 짬뽕 맛은 별로였어요..2인분부터 통일 주문 가능
해동중화요리,주김,3.0,"지저분하고 맛도...
경치로 가는집"
해동중화요리,혁성권,1.0,"1시간 30분을 기다려도 음식이 나오질 않고 맛도 옛같지 않아요. 직원들도 매우 불친절 표정은 썩은표정.
1시간 기다리고나서 보다못해 물어보니 죄송합니다 라던가 확인해볼게요가 아닌 '그냥 기다려요'가 돌아온 대답. 한참 먼저나온 탕수육은 옆테이블이 시켰다가 취소한거 그대로 줬다. 손님을 무슨 바보로 알고있음.
다시는 안간다."
해동중화요리,황영자,5.0,맛도 좋코 경치도 너무 좋아요..
해동중화요리,차병근,3.0,"슈퍼맨이 돌아왔다에서 건나블리갔던곳이라 가봤는데
중공업?사람들을 위한 식당아닌 식당갔던데...
짜장면은 양이 되게 작고 좋았던건 공기밥을 공짜로
내가 퍼먹을수있다 이거 하나?"
해동중화요리,박정태,2.0,소문난 집이라 방문 했는데  해물짬뽕  맛이 너무 아니였어요  실망을 하고  왔습니다   추가로  옆에서 짜장면 시킨  분이 짜장면 한번 먹어보고  주인 를 불러서  맛보라고하고는 반품 하는거 였습니다  약간  맛이간거라고 !
해동중화요리,눈이부시게,3.0,"바다가보이는  짬뽕집  션하게  즐길수 있으나
짬뽕맛은  보통맛  딱히
먹는 배경이 죽여줌  여러방송에  나왔음…"
해동중화요리,권순일,4.0,가족이랑 함께 식사 하기에 좋고 밥은 서비스로 먹을수 있어요.~
해동중화요리,서영구,5.0,맛집으로 소문나서 갔는데 역시 맛있네요.경치도 너무 좋아요.
해동중화요리,큰형님,2.0,"바닷가에  있는 풍경좋은  식당
단 음식은 별로  깨끗한거하고는  거리가  있음"
해동중화요리,SOOYOUNG KO (RAY),3.0,음식 맛 보다도 바다 뷰는 좋아영~
해동중화요리,이정현,3.0,과한 특색은 없었지만 밸런스는 나쁘지 않았음 해물이 많은편도 아니라 좀 아쉽긴했지만 바다보며 먹는다는게 좋았음 뷰도 좋고 직원들이 친철했음
해동중화요리,Walkways Parsian,5.0,바다를보며 맛있는 짬뽕을!
해동중화요리,raki pkr,5.0,"찾기가 조금 어려움 꼭 볶음짬뽕이라는  메뉴만 먹을것! 맛은 그날 그날 조금 다를수 있으나  상급!
다른건 비추 오직  볶음짬뽕! 이거아님 간 이유가 없음"
해동중화요리,여름햇살,5.0,눈과 입 모두 행복한 곳
해동중화요리,Just Do It !!!,5.0,맛은 그냥 그냥. 하지만 절경이 모든것을 상쇄하고도 남는다. 이곳은 맛을 평가하는 곳이 아니다. 풍경 그 자체다.  이런곳을 본적이 없다. 내 눈에만 담아가는 것이 아쉽다.
해동중화요리,황규진,1.0,주말엔 사람이 많아서 그런지 짜장 짬뽕시킬라니 안된다해서 쟁반짜장 2인시켰음 맛도 꽝 직원 친절도 꽝  야외테라스에서 먹었는데 테이블 대박더러움 뷰때문에 별 1개 드립니다.
해동중화요리,김기환,1.0,이 곳까지 찾아올 이유가 없는 식당임 차라리 동해반점으로 가시길
해동중화요리,정경숙,2.0,"바다경치때문이지
음식은그냥평범합니다"
해동중화요리,하태우,3.0,기분에따라 다른느낌 처음에는 뮤지 좋았고 두번째는 햇빛이 너무강해서 별로였다 겨울이라 이제는 추울것 같고..보통인둣하다
해동중화요리,월보TV,5.0,구석에 있어서 찾아 가긴 어렵지만 맛도 좋고 경치도 좋아요 야외에서 드시길 추천!
해동중화요리,진주,4.0,"풍경이 넘 좋아요~
맛은 있는데 좀더 깔끔했으면
좋겠어요~^^"
해동중화요리,성지은,4.0,바닷가를 보며 먹는 짬뽕과 탕슉..
해동중화요리,김준호,3.0,"풍경은 좋은데 생각보다 짬뽕은 짭니다,  그러나 재료는 신선하네요"
해동중화요리,홍유라,5.0,야외에서 먹을수있어서 좋아요
해동중화요리,김강현,1.0,음식맛이 예전과 다르네요 탕수육도 실망 했습니다 찍먹한다니 대충 접시에 담아서 먹으라고준건지 사진도찍기싫더라구요
해동중화요리,은성김,1.0,"맛이 점점 없어지고 있어요.
처음에는 맛있게 먹었는데."
해동중화요리,블리어(Blear),5.0,찻아가기가 힘들어서 그렇지 최고의 맛입니다... ㅎㅎ
해동중화요리,코코TV,4.0,바닷가 앞이고 맛집이라하기에~  한번들러봤습니다.  아주는아니고.한번먹어볼만했어요 짬뽕 찐하고 짜장 연하고 부드러웠고 .근데  쟁반짜장은 안드시길~
해동중화요리,안병섭 (싸이코배스),1.0,최소 2개의 같은 메뉴를 주문해야되는 이상한....
해동중화요리,김정훈,1.0,"바닷가 뷰 이외에 맛은 없습니다.
주변에 쓰레기가 많이 있습니다.
막 파는 느낌을 받음"
해동중화요리,이은지,4.0,바다를보면서 짜장면을 먹을수잇다는점이 좋아요 일반 짜장면소스랑은 좀 다른거같아요
해동중화요리,류경,5.0,중공업에서 일하면서 점심시간에 짬내서 자장면과 탕수육 그리고 멋진 바다 전경을 불수 있는 곳이다
해동중화요리,김규리,3.0,바닷가 자리 앉아서 풍경보며 먹을거 아님 굳이 여기까지 찾아서 실내에서 먹을 맛은 아닌듯해요..
해동중화요리,차정훈,4.0,"바다를 마주보며 식사한곳 맞은편 일산해수욕장이 보여요 짬뽕을 2인분 시켜야 나오는게 좀 아쉬움 글구 겁나 매웠지만 맛있었어요~
오후에는 밖에서 식사하려면 담요한장 필요한듯~"
해동중화요리,김상범,3.0,해동짬뽕 예전에 비해 해물량이 줄어든 것처럼 느껴짐. 최근에는 짬뽕 전문점이 많이 생겨 예전과 같은 경쟁력은 없을듯
해동중화요리,김민성,1.0,"개극혐
짬뽕에 굴나오는거 상함
심지어 표고슬라이스 통조림 쓰는데도…"
해동중화요리,성재순,3.0,다시 꼭 찾아가고 싶지는 않네요 맛은 중상정도이고 일하시는 모든 분들이 친절성과 손님에 대한 에티켓이 부족하셔서 다시 일부러 가지는 않을것 같네요 방송보고 갔는데  ㅠ ㅠ
해동중화요리,Yd Y,5.0,"위치가 환상적임~, 맛도 환상적임~ ^^*"
해동중화요리,홍유라,3.0,장소가 좋아요 뷰가 끝내주고 바다에 내려갔다올수있어요~ 맛은 그냥그래요~
해동중화요리,dk,3.0,"바다앞 분위기가 있어 맛이 더 있는느낌, 짬뽕 맛집수준은 아님. 사람이 많아 주차 등 불편."
해동중화요리,Hyunwook Kim,4.0,해변에서 먹는 이색 짬뽕. 생생정보 소개 맛집
해동중화요리,sunlight kim,4.0,미켄랄젤로 설계자 굿
해동중화요리,Ofglory Guns,2.0,티비나오고 맛 없어졌음. 이제 당분간 안올듯.
해동중화요리,헤헷,3.0,맛은 솔직히 그냥 보통 정도인데 장소가 환상적임
해동중화요리,박태한,3.0,특별한 맛은 없는데 뷰는 굿굿
해동중화요리,윤이야,3.0,뷰 굿굿
해동중화요리,ㅈ,5.0,중국집입니까? 레스토랑입니까? 뷰짱맛짱ㅎ
해동중화요리,문정완,1.0,짬뽕에서 떡볶이랑 라면스프맛이난다..최악입니다
해동중화요리,😙,1.0,
해동중화요리,호두과자,4.0,
해동중화요리,🙂😄😁,1.0,대왕암 가는길에 tv에서 본 기억이나서 검색해서찾아간집인데... 입구부터 음식물쓰레기통에 더러운 검정앞치마에 씻지도않은듯한 주방아저씨. 바다뷰 자리에 앉았는데 그옆엔 일하시는분들 손님들 남긴음식들 커다란 음식찌꺼기통에 모으고있고.. 춥고 찌꺼기통옆에서 밥먹긴싫어서 안테이블에 앉았는데 물티슈로닦은 테이블은 세번을 닦아도 쌔까만때가 나오고....짬뽕과 탕수육 먹었는데 우리동네 5000원짜리 짬뽕이 훨씬 나았어요. 여긴 딱 전망값 식당이었습니다. 리뷰 안쓰는데 이렇게 쓰는건 맛은 호불호가 갈리겠지만 적어도 식당으로써 청결은 유지하며 장사하면 좋겠습니다.  저녁까지도 그 불청결이 생각나 입안이 찝찝했어요 tv는 어떻게 나왔는지...다시는 안갑니다
해동중화요리,.,1.0,짬뽕이 이런맛이 있군요.배추 고추장찌개 맛이납니다.불친절해. 탕수육 강요해 첨부터 탕슈 소스도 챙겨왔더라구요 다행히 안먹었네요. 뷰와 파도 사운드빼면 최악의 중국집입니다.
해동중화요리,오경호,3.0,바로 옆에 바닷가가 있다.
해동중화요리,곤곤곤이,1.0,짬뽕이 3일전에 한맛.. 비려요
해동중화요리,대구,3.0,
해동중화요리,jay,1.0,"3명에서 같이감짬뽕 2그릇 탕수육짜장면 1그릇 시킴짬뽕 2그릇 다먹으니 탕수육 나옴탕수육 나올 때 짜장면 안나오냐 물어보니 하고 있다고 함탕수육 절반 먹었는데, 짜장면 물어봄하고 있다고 함탕수육 다먹을 때도 짜장면 안나옴물어보니 누락되었다고 함그냥 안먹음식사 기분 다 잡침사과도 안함위생도 뭐 본 사람은 알다시피 딱 그 수준"
해동중화요리,포동포동,3.0,"뷰만 직임, 맛은 보통"
해동중화요리,Baek,1.0,진짜 이건 아니라고 봄
해동중화요리,코뿌리,2.0,"저는 울산토박이임.솔직히 중국집맛은 대부분 거기서 거기임.맛 따질거면 군산정도 돼야함.뷰 좋음. 웨이팅. 맛 좋음. 주차장 넓음. 친절하다고 못느낌. 불친절하다고도 못느낌.바닷바람 느끼며 먹기 좋음.갠적으로 한번정돈 가볼만함. 전 여러번 감.다른 댓글 저는 잘 이해안감; 그럴거면 걍 동네 중국집가야한다 생각함.-------------------------------재방문했음 웨이팅 싫어서 홀에서 먹었는데유니짜장, 굴짬뽕, 쟁반짜장, 탕수육 시켜먹었음음식 다 따로나옴... 유니짜장은 주문한지 3분만에 나와서 한사람 식사끝나니까 쟁반짜장 나오고 그거 다먹으니까 굴짬뽕나오고 먹다보니 탕수육나옴다 따로 나오는게 이해가 안감 유니짜장을 준비 잘해둔거 같은데 다른 메뉴 나올때 같이나오면 된다고 생각하는데 그게 귀찮은건지 그냥 주시는게 이해가 안감...이젠 재방문 의사가 없음.. 다따로나와서 다따로 식사하는 중국집이라...첫방문엔 별점4점 이젠 별점 2점"
해동중화요리,.,4.0,해동짬뽕 맛 그저 그럼탕수육 맛 독특함음식맛은 전체적으로 평범하고 경치는 정말 좋습니다 주문받는 이모가 바빠서 정신없어서 그렇지 친절하게 응대해주셨음
해동중화요리,야씨다,1.0,"실제로 가봐야 평가의 명분이 있겠지요,바닷가 뷰 가 좋다는건  인정합니다만동네 중국집보다 모든게 못하다~!  라는게문제가 됩니다!청결,  친절, 맛,  가격~  한심 할 정도 입니다~!교통편도 택시나  자가용 으로  가야됩니다,버스에서 내려서  걸어 갈경우 가파른 오르막내리막 30분 정도 소요예상!"
해동중화요리,유형길,3.0,뷰 맛집
해동중화요리,Achtung Bae C,1.0,
해동중화요리,맛집좋긔!,3.0,뷰를  보러가는 곳못먹을정도는  아님
해동중화요리,문종대,1.0,"입구 이상함, 직원 불친절, 위생 최악, 음식 나오는시간 최악멀 좋아요! 할수있건 ...   바다!  끝"
해동중화요리,전성옥,1.0,정말 기대를...짜장은 면따로 양념따로...불친절에 줄 서서 먹을 맛은 아님
해동중화요리,박형호,1.0,"음식맛,서비스 기대말고 뷰만 보러가면 딱"
해동중화요리,재민맘-김혜원,3.0,바다가 보이는 풍경~
해동중화요리,얌,1.0,짜장말고는 전부 2인부터내 혼자오는사람들은 짜장만 쳐먹고 가라는건가
해동중화요리,주성민,1.0,불친절은 기본에 음식 질도 엄청 떨어지네요 8천원짜리 짬뽕이 무슨 면양이며 맛이 동내중국집보다도 쓰레기수준의 음식점 입니다.
해동중화요리,TJY,1.0,서비스 쓰레기
해동중화요리,학산 이동욱,4.0,짬뽕
해동중화요리,carpe diem,4.0,짬뽕 국물 텁텁하지않고 깔끔함.면은 일반적인 기계면.등심 탕슉은 기대치에 약간 부족.경관은 끝내줌.생맥주는 판매하지 않음.
