place_id,user_id,score,comment
떡바우횟집,남하해영,3.0,"물매기탕 맛은 괜찮았으나 반찬이 일반적인 것으로 특색이 앖음. 가격 1인 18,000으로 가성비 부족..."
떡바우횟집,Elaine HB,4.0,같이나오는 갈치구이는 아이들주기 좋아요. 맛있어요
떡바우횟집,joong min shin,2.0,"갈치 구이가 맛있는지.
밑반찬만 맛있는지. 김치가 맛있어
친절하고 무서운집
부산말 무서워 이힝"
떡바우횟집,sj c,5.0,점심시간이 지난시간인데 기다림이 있었지만 맛도 있어서 기다림을 후회하진 않는곳이예요~
떡바우횟집,Renata K,1.0,근처 용문횟집을 추천합니다 물회가격이 여기보다 5천원싸요 존맛
떡바우횟집,여유나루 (여유나루),4.0,물회 먹었는데 솔직히 다른데랑 차이는 모르겠구 비빔밥이나 먹을걸 그랬어용 물론 물회시켰을때 나오는 갈치나 국은 맛있었어오
떡바우횟집,손병희,4.0,횟집이지만 단품으로 식사를 맛있게 먹을수 있는 장소로 비빔밥과 함께 나오는 물메기탕이 일품입니다.
떡바우횟집,Rang Ahn,4.0,맛있는데 웨이팅이 길어요.
떡바우횟집,이가영,4.0,사람이 많아도 카톡으로 앞에 대기 인원을 알려주는게 좋았고 기본찬 - 갈치구이 지리탕이 좋았다
떡바우횟집,Beomjin Cho,4.0,멍게 비빔밥 정말 맛있네요.물메기탕도 굿
떡바우횟집,Youngil Jin,4.0,맛도 좋고 서비스로 제공되는 갈치도 맛나요
떡바우횟집,조진숙,5.0,여전히 맛있었어요. 옆에 있는 온다카페도 좋았어요
떡바우횟집,이창똥,4.0,"성게비빔밥  맛이 없을수가없지요 ㅎㅎ
맛있습니다 국은 물메기 탕인가 모르겠는데 국또한맛있고 깍두기도 맛있고 기분좋게 먹었네요"
떡바우횟집,우정화,4.0,회덥밥에 써비스로 나오는 아구탕이 끝내주는곳이지요
떡바우횟집,원처리,4.0,"그냥 갈때마다 가보고 싶은곳입니다.
말이 필요없이 맛있는집
가보고 후회하지 않을집
점심시간엔 줄서야 먹을수있는집"
떡바우횟집,구은영,5.0,식사도 맛있고 바닷길도 걷고 추천합니다
떡바우횟집,Yuri Li,5.0,달려나오는 밑반찬에 지리에 회까지 전부다 맛깔스럽습니다. 근처 갈 일 있으시면 딱히 갈 식당 없으니 여기 꼭 가보셔서 드세요.
떡바우횟집,김철수,5.0,"음식이좋아요
다시가고싶은곳
추천합니다"
떡바우횟집,이해법,4.0,"선배님과 같이 해장하러갔는데 진짜 굿입니다
얼큰시원 물메기탕과 서비스 생굴,
반찬으로 나오는 갈치구이 참 맛납니다"
떡바우횟집,정창원,3.0,"7시에갔는데 늦었다고 회안된다고함.
비빔밥 종류먹었는데 같이 나온 지리탕은 괜찮은편"
떡바우횟집,전인수,5.0,"회보다는 식사류가 메인인 집입니다
특히 반찬으로 나오는 갈치가 정말 큼직합니다  강추입니다"
떡바우횟집,91Enter- TV,1.0,맛이 없어졌네요 실망임 갈치구이도 심하구 국도 차고 ㅠ
떡바우횟집,천지니,4.0,"맛있고, 가성비 좋습니다. 15000원 = 물회(회덮밥), 물메기탕, 갈치구이"
떡바우횟집,박장군,4.0,간절곶중  최고의 횟집 맛잇고 생선들도 싱싱하고 좋아요
떡바우횟집,변중식,3.0,위쪽하고 다른 색다른 맛입니다.
떡바우횟집,손순화,5.0,물회 한그릇 시키면 갈치구이랑 복국이랑 1인분치고 어찌나 양도 많고 맛있는지 적극 추천합니다
떡바우횟집,kyeongseok park,5.0,"짧은 팁
-성게향을 느끼려면 밥은 반공기 비벼서 ~냠냠
-나머지 반공기는 아귀국이랑 갈치구이 ~냠냠"
떡바우횟집,최은석,5.0,"성게 비빔밥이 예술이예요!!
회도 싱싱하고 좋네요~~
맛있어요, 따봉!!"
떡바우횟집,정근환,3.0,음식은 괜찬았는데  밥 뚜껑 설겆이가 안되있어서  기분 상했네요
떡바우횟집,수다폰,5.0,맛있는데 제가 사는 집에서 멀지만 자주 먹으러 갑니다.
떡바우횟집,안성민,5.0,아주 맛집입니다  주변에 가시면 추천합니다
떡바우횟집,김정임,4.0,도다리 철이면 꼭 방문하는 곳이죠. 여기 또한 식사 시간엔 줄을 섭니다. 도다리 쑥국. 회도 일미 입니다.
떡바우횟집,jung bum Kim,5.0,최고의 맛....맛갈나게 구운 갈치구이는 서비스에 메인 우럭매운탕은...캬하 봄에 먹는 도다리 쑥국 꼭 도전하세요
떡바우횟집,박영희,2.0,"갈때마다 가격표가 달라짐
이제는 베풀때도 된듯 한데
속만 채우는기분이 들어 안가고 싶음"
떡바우횟집,lee에스더,5.0,"물회와 멍게비빔밥15000
밑반찬 갈치나옴.
안짜고 깔끔
물회는 술술 넘어갑니다~~"
떡바우횟집,김성욱,5.0,들어갈 땐 허름한집이라 그랬는데 완전 최고네요. 가족들이랑 꼭 다시 가고싶네요.
떡바우횟집,강승현,5.0,"퀄리티가 다른 싱싱하고, 푸짐한 서비스."
떡바우횟집,Joonho Park,1.0,옛날에는 손님한테 예의도 있고 맛도 있고 했는데..TV나오고  하더니만 ...손님 한테 훈계할 정도로 발전했네요...서비스 개판...역시  돈벌면 사람 무시하네..
떡바우횟집,정세진,3.0,"물회와 앙장구비빔밥을 먹었음.
다른 메뉴는 먹어보지 못했지만 위 2가지의 메뉴는 먹을만하지만 재방문의 필요성은 느끼지 못함."
떡바우횟집,공미형,5.0,"뜻밖의 맛집이었어요
성게 멍게비빔밥과 아구탕 갈치구이등 환상이었어요
다음엔 꼭 매운탕을 먹고싶네요"
떡바우횟집,Dong-hun Jeon,5.0,"성게비빔밥, 우럭매운탕 최고입니다. 까다로운 부모님 입맛도 만족시킨 진짜 맛집~!"
떡바우횟집,이현수,5.0,항상 물회를 즐겨먹으러 가는곳입니다 한결같이 맛있는 곳이고요
떡바우횟집,한kj,4.0,회가 싱싱해서 맛있고 괜찮은 횟집. 웨이팅이 거의 있는듯한데 웨이팅 시스템이 허술함.
떡바우횟집,박no dang,5.0,"도다리쑥국은 대한민국 최고수준입니다
기다려야하는게 조금 아쉬울뿐~^^"
떡바우횟집,박인환,4.0,"좀비싸지만   부대  찬이   넘맛있어서
비싼값을  잊어버렸어요"
떡바우횟집,Waya “D-dol” Huh,4.0,맛이는 맛집이나 가격이 좀 비싸요. 참고하세요
떡바우횟집,Buffy Kim,4.0,"정갈한 음식과 푸짐한 반찬
가격은 다소 비쌀 수 있으나
그 이상의 만족감을 안겨주는 곳"
떡바우횟집,A S Lee,4.0,"전체적으로  좋은데
식당의 참맛은 밥인데  이게 영아님
밥알이 입에서 놀고잇음"
떡바우횟집,이정국,5.0,"맛도좋고 싱싱한 음식들! 좋아요!
단지 손님이 너무많아 조금소란한듯"
떡바우횟집,Andrew J.,2.0,"불친절
사장인지 카드 영수증을 손님보고 기계에서 나오면 뽑아가라 하며
인가도 안하고 먼저 자리 떠나버리네요…"
떡바우횟집,큰배TV,4.0,"비빔밥을추문하면 기본으로 물곰탕 지리가 나와요..
맛있어요..  굳~~~"
떡바우횟집,김범용,5.0,성게비빔밥이 맛있고 전체적으로 음식이 깔끔한편이에요
떡바우횟집,김애경,5.0,"변함없는맛
최고주변이많이변해찾느라힘들었지만
수고가아깝지않는곳"
떡바우횟집,박정아,1.0,"맛이없고 안신선해요ㅠ
파리도많고.."
떡바우횟집,stella kim,4.0,"인기많고 전체적으로 다 맛있어요
단점이라면 손님이 많을때는 좀 소란스럽습니다~~"
떡바우횟집,리뷰어비치 (Xbyte),5.0,물회 맛있고 갈치랑 동태도 줌
떡바우횟집,성찬호,3.0,"이전을 준비하면서 음식 질이 다소 하락함~
예전 같지 않음"
떡바우횟집,윤슬,5.0,물메기탕 넘 맛있었어요. 신선하고 깔끔하고..친절하시고^^
떡바우횟집,남자는 철들면 죽는다,5.0,맛있어요. 근데 손님이 많아서 빨리 먹어야 하나 마음이 조금 불편합니다.
떡바우횟집,루,5.0,맛있어요.봄 도다리쑥국 먹었습니다.사람이 많아서 직원들의 얼굴이 힘들어 보이네요.
떡바우횟집,..,3.0,음식은 맛있는데손님이 많아서  그런지 주문착오가 잦네요...ㅜㅜ벨 눌러도 보시지도 않고..
떡바우횟집,매옹,4.0,멍게비빔밥이 젤 마싯움
떡바우횟집,🐐,5.0,먹으면 방긋 웃을 수 있음^_____^
떡바우횟집,Stany,5.0,성게비빔밥은 밥을 전부 비비지않고 반만 비벼서 드셔야 성게 본연의 맛을 느낄 수가 있습니다. 나머지 밥은 물메기탕이랑 맛있게 먹으면 됩니다
떡바우횟집,^^ㄲ ㅐㅂ ㅣ,4.0,
떡바우횟집,조홍래,2.0,중전과의 데이트로 서생 간절곶을 방문하고도다리쑥국 먹고 싶어 떡바우횟집을 방문했는데확장이전 했네요7분을 달려 이전한 떡바우 도착 했는데가격은 오르고메뉴는 기대 이하 ㅠㅠ밥 사주고 욕 들어먹고이젠 안갈랍니다
떡바우횟집,이문석,1.0,매운탕. 회비빔밥 맛이 영.....
떡바우횟집,희나리/안성민,4.0,맛집 착한 맛집   추천합니다
떡바우횟집,이하경,5.0,회가 너무 신선하고밑반찬까지 전부 맛있어요!
떡바우횟집,맛집다내꺼,4.0,
떡바우횟집,서영훈,3.0,비싸요
떡바우횟집,mjjok,2.0,물회먹고 싶어서 방문한 집.. 그닥 ..
떡바우횟집,방명록,5.0,물회 시켰는데 아구콩나물국(?)이랑 갈치도 같이 나옴! 사람 많고 바빠 보였음 그래도 친절하게 응대해주심! 옆테이블 치우실때 봤더니 잔반 남은거 바로 한곳에 모아서 버리심! 그래서 반찬 더욱 믿고 먹을 수 있었음! 맛도 있어서 재방문 하고픈 곳!
떡바우횟집,wonju,5.0,이집 진짜 맛있어요 꼭가서 드세요물회 주문하면 갈치구이 아구탕 써비스입니다 보시는것 줍니다 주말에는 워이팅있어요
떡바우횟집,김치훈,1.0,도다리 쑥국먹었는데  반만 먹고왔어요금방잡았어 나오는게  아니라 싱싱한맛도  없네요
떡바우횟집,ㅎㅇ,3.0,성게비빔밥에 가격치고 성게 양이 너무 적어서 매우매우매우 심기불편. 그 외에 같이나오는 국은 맛있음.
떡바우횟집,아트리,3.0,달인
떡바우횟집,LearNer,5.0,Sooooo delicious!!
떡바우횟집,도라지,5.0,물회도 맛있고 멍게비빔밥도 맛있어요. 아귀맑은탕도주시는데 이것마저 맛잏어요. 아쉬운건 전체적으로 간이 조금쎄요...싱겁게먹는사람한텐 좀 짜게 느껴질듯
떡바우횟집,"최고,최악만 메모하는 유니",5.0,"여긴 주기적으로 오는곳이에요갈치, 지리탕이 기본 반찬으로 나옴물회도 넘넘넘넘맛이뜸 남자친구는 포항물회보다 여기가 젤 맛있대요간절곶간다는 사람마다 추천하는 곳"
떡바우횟집,그늘사랑,2.0,
떡바우횟집,나그네,5.0,가성비 맛 뷰 다 만족
떡바우횟집,Luna,4.0,맛은 괜찮은데 바빠서 그런가불친절한 느낌을 받앗어요오후에는 항상 분주한 분위기웨이팅했어요
떡바우횟집,이지원,5.0,
떡바우횟집,봄봄,3.0,"4점대처럼 느껴지진 않고, 근처 횟집 중에 제일 괜찮은 집 같다. 회가 두툼하고 신선하게 나옴. 성게 비빔밥은 역시 그맛이 그맛. 물회는 특출난 맛 없음. 밑 반찬 서비스가 잘나오는 편. 바쁜 집으로 정신 없는 경향이 있음. 자리가 넓어서 웨이팅은 긴 편은 아님."
떡바우횟집,YI,5.0,"기장가는길에 들리면 딱밑반찬 잘나오고 물회, 회도 밥도 맛있음"
떡바우횟집,노대형,1.0,"점심때 갔는데 20-30분 대기 후 자리 잡음반찬은 많이 나왔으나 먹을건 정작 별로 없음모듬회 小  시켰는데 가격기 6만원이라 부담되었지만 일단 주문함근데, 나와야할 매운탕이 안나옴. 달라고 해도 매운탕 안나오고 죄송하다는 말도 안함""서비스 매운탕 지금 드릴게요~"" 라며 새로 불 얹지길래 그냥 나옴.이 가격이면 걍 자갈치시장가서 떡을 침"
떡바우횟집,룡,5.0,물회 먹으려면 여기로 가세요! 갈치구이며 물메기탕이며 다 맛나요
떡바우횟집,클라라,5.0,"맛있어요! 둘이갔는데 탕류는 2인이상이라 회덮밥과 물회(각 15,000)하나씩 시켰는데, 지리탕을 국처럼 주고, 갈치구이를 반찬으로 줍니다. 둘이오면 비빔밥류나 물회를 먹는게 낫겠고, 언젠가 넷이 오게되면 도다리쑥국2+비빔밥류2 먹을거에요!"
떡바우횟집,케이티페리,5.0,물회 맛있어요!!!
떡바우횟집,홍홍,5.0,정말 맛있습니다
떡바우횟집,먹다지쳐잠들게하소서,5.0,ℹ 다양한 방송에 소개된 유명한 횟집.✌ 주차장도 넓고 직원들도 친절하다.✌ 성게비빔밥은 무난한 수준이였지만 우럭매운탕은 얼큰하고 시원한 국물 맛이.. 우럭매운탕 강추^^( 사진 - 성게비빔밥 & 우럭매운탕( 2인분 ) & 밑반찬 )
떡바우횟집,김시홍,4.0,도다리쑥국이 맛있습니다.
떡바우횟집,류영곤,5.0,굿뜨
떡바우횟집,바디걸즈,5.0,
떡바우횟집,Youb,3.0,여름엔 성게비빔밥겨울엔 멍게비빕밤비빔밥 시키면 갈치구이와삼식이 지리탕이 같이나온다생우럭 매운탕도 맛나고~입맛이 없을때 간절곶도 보고한번쯤 들릴만한 곳 ㅎ
