place_id,user_id,score,comment
도동산방,대성,1.0,"내인생 최악의 식당이었어요~ 39,000 코스 먹었는데~가성비 개똥망~ ㅇㅏ 돈아까워~"
도동산방,김선자,1.0,이건 뭐에요? 왜 이런게 세워져 있죠?
도동산방,김영구,5.0,음식 분위기 좋아요
도동산방,앤,1.0,맛 없어요~  식탐이 좀 있는 편인데 이날은 다이어트가 윕게 됐어요
도동산방,오진호,1.0,"먹을것도 없고 맛도 없고, 여기를 왜 갑니까.."
도동산방,Achtung Bae C,1.0,
도동산방,gestalt,3.0,하드웨어 포스에 눌려소프트웨어 평가할 의욕을 잃다.
도동산방,도자기 황백원(김주성),5.0,
도동산방,맛집 방랑자,4.0,평일 점심특선도 맛나요
도동산방,여행은.나들이관광으로 !!!!!,4.0,
도동산방,.,5.0,
도동산방,eggprincess♡♡♡,1.0,
도동산방,이양우,5.0,숲속의 전통한옥집에서 맛보는 한정식! 다시 가 보고 집! 초강추!
