place_id,user_id,score,comment
바다바라기 본점,정영준,5.0,"물회 맛나게 먹었네요.
가겨은 초큼 쎄지만...  ㅎㅎ"
바다바라기 본점,소주시러,1.0,1점도 아까워요ㅜㅜ 겁나짜고 먹을거없어요 그냥 돈더보태서 대게전문점가는게 이득입니다
바다바라기 본점,유선김,4.0,반찬 깔끔. 일하시는 분들 친절.
바다바라기 본점,토스트빠꾸읍다,1.0,여기맛집이라고 올리는사람들은 돈받고 올리는건가??진심최악임...그돈으로 직판장가서드세요...오...두번다시 안갈곳입니다
바다바라기 본점,Taehan Kim,1.0,바가지요금 같은 느낌 받음. 1인당 65000원 코스 완전 별로예요
바다바라기 본점,홍진국,1.0,맛은 나쁘지 않은데 양이 너무 적어요ㅜㅠ다른 곳 가는게 나을듯
바다바라기 본점,최승준,5.0,"울산바다바라기  공기도 좋고 풍경도 좋은 바다바라기 그리고 해지는거도 보이는곳입니다  맛도 좋은 킹크랩,랍스터,박달대게 맛이 굿입니다 그리고 특히 킹크랩 일본산 러시아에서 구해옵니다 맛과 향이 좋은대게  맛보러오세요 ㅋㅋㅋ"
바다바라기 본점,김순화,1.0,게는 살이30%도안들있고 메인나오기전에 밥부터주고 코스요리가 처음 에는 그럴듯 갈수록 실망 이모든건 광고빨인듯 게가이정도면 사전양해을구하던동 기분이 엉망임 아깝다 밥값 이것이 일인분 팔만원이라니~~~아이구 참 세상에 돈아깝네 존 경험함 동행들 입에서 이구동성 욕나온단다 돈이 가치가없는동 ᆢ
바다바라기 본점,오레오,5.0,"활어회시장처럼 번잡한곳말고, 분위기좋은 곳에서 반찬 잘셋팅해두고 먹고싶은분들 강추요. 일단 살찐대게라 좋았고, 여유있는 식사라 좋았고, 따라오는 반찬들도 만족입니다."
바다바라기 본점,송선우,5.0,가족들과 대방어 먹었는데 싱싱하고 비린내 전혀 없어서  잘먹었습니다. 아이들이 따로 놀 수 있는 어린이도서관도 있어서 편안하게 먹을 수 있었구요. 싱싱한 회 랑 해산물 좋아하시는분들께 추천드립니다.
바다바라기 본점,Sajun Lee,5.0,"울산여행가서 바다구경하고 현지 지인추천으로 밤늦게 들렸는데 바닷가근처라 분위기있고, 식당분위기도 깔끔하니

울산에서 회 싱싱하고 곁들임음식  많이 나오는 횟집 찾으시는분들께 추천드립니다~^^"
바다바라기 본점,고은경,5.0,오랜만에 외출! 바다도 보고싶고 남자친구랑 무작정 차 끌고 떠났습니당ㅎㅎ 랍스터 버터 코스로 먹었는데 푸짐하게 잘 나오고 스끼도 정말 맛있었어용
바다바라기 본점,yh j,1.0,가격에 비해서 영..... 입구쪽에 하수구냄새 나는 자리에 앉았어요
바다바라기 본점,배재현,1.0,욕나오네  대게코스요리 8만3명24마원 참나 어이없네 홍게보다 작은게 네마리  ㅋㅋ 대박이다    아 ~내돈 아까버라
바다바라기 본점,김동중 Kim Dong Jung (경주김가),4.0,짬뽕물회~맛있다
바다바라기 본점,이상문,3.0,"짬뽕물회
맛있기는하엿으나 약간텁텁함을 느낌"
바다바라기 본점,김정인,4.0,멋과 맛의 조화...사악한 단가는 이겨야할 숙제
바다바라기 본점,황완수,4.0,"외부 모습 만으로 판단하는 것은 아주 큰 실수죠.
들어가보면 알아요."
바다바라기 본점,드미르,3.0,그럭저럭 대게사러가엔 괜찮은...  딱거기까지네요
바다바라기 본점,박태환,5.0,바다뷰 보면서 대게 코스요리 먹었는데 .. 진심 너무 분위기 좋았네요 와이프랑 드라이브하다가 찾은 맛집인데 .. 레알  죽이네요 . ! 대게도 너무 맛있고 회도 신선하고 . 스끼다시도 예술 .. 다음에 7월중에 회사 야유회 할때 여기로 적극 추진해볼려고요 ^^ 요근래 가본 울산 가본 맛집중 최곱니다 .
바다바라기 본점,유후,4.0,뷰좋음 음식괜찬음
바다바라기 본점,심수정,3.0,음식이 너무 느리게 나왔어요
바다바라기 본점,김진석,5.0,뷰 짱조와요  맛도 따봉
바다바라기 본점,신유진,1.0,한번가봤는데 이제 안갈거 같아요. 먼길가서 먹은건대 그냥 가까운데 갈랍니당~~
바다바라기 본점,HS CHOOSE,2.0,"분위기(인테리어)좋아요 밑반찬 좋아요
비싸요(나빠요)손님응대 늦어요"
바다바라기 본점,Dongil Kim,4.0,화장실에 일회용칫솔 있어서 좋았습니다 단 대게찜 먹고 밥나오는갭이 좀 있어서 10분정도 멍때렸어요
바다바라기 본점,엄홍경,5.0,행운 쌍무지개도보고 데이뚜짱 좋았음~
바다바라기 본점,북양산성당주일학교,3.0,회덮밥에 회를 많이 넣어주고 괜찮은 곳이예요
바다바라기 본점,고란초,1.0,최악의 맛과 품질. 관광객 눈탱이 때리는 식당이란게 솔직한 평입니다.
바다바라기 본점,마태우스,4.0,다양한 메뉴... 가격은 좀 있습니다
바다바라기 본점,곽다영,3.0,가격대비 양은 조금 부족했지만 깔끔하고 좋았습니다
바다바라기 본점,HI J,1.0,"사진으로보는것과많이달랐으면,룸이아닌뻥뚫힌장소.,...,사진과180다릅니다"
바다바라기 본점,이명찬,3.0,가격은 비싸나 횟감이나 분위기는  좋음
바다바라기 본점,강Jin,2.0,이렇게 단 물회는 세상 태어나 처음. 맛의 기준이 다른듯
바다바라기 본점,황수연 (연리지),5.0,맛있고 전경도 좋고
바다바라기 본점,Younhee Byun,3.0,동해바다가 펼쳐진 전망은 좋으나 짬뽕물회는 개인적으로 맛있다고 말하기는 어렵습니다. 다들 대게가 맛있다고 추천을 하시니 참고하세요.
바다바라기 본점,널향한미소,5.0,맛있음!가격이비싸지만~
바다바라기 본점,Dong joon Park,3.0,"음식은 굿 그런데 뭔가부족한...청결,서비스..."
바다바라기 본점,Hoon Kim,4.0,가격 비쌈. 양은 적당(많지안음). 시설양호
바다바라기 본점,구길현,5.0,"오랜만에 만난 친구따라 울산여행을 하던중 해산물 맛집을 찾아서 너무나 행복한 시간이였습니다.
대게를 먹으면서 초밥, 전복,가리비, 생굴, 등 다양하게 서비스도 나오는 집이라 별점 5개 꾹 누르고 갑니다.
나중에 남자친구랑 꼭 가고싶은 음식점 리스트에 추가 합니다.…"
바다바라기 본점,김둥둥이,1.0,물회는별로. 물회가얼음도없고 맛도별로
바다바라기 본점,Sports,1.0,누구 집에 오시면 모시고 가려고 사전답사차가서 .... 다신 안감.
바다바라기 본점,Sue Seo,1.0,"이곳에서 절대 대게먹지 마세요 ㅠㅠ
정자대게는 원래 먹을게 없다네요 ㅎ"
바다바라기 본점,문상대,5.0,진심 맛있음 직원분들이 다 좋음 딴곳보다좋음
바다바라기 본점,김태운,5.0,할아버지생신에 회를 좋아하시는 할아버지를 위해서 주전 북정자에 위치한 바다바라기를 갔다. 처음엔 다른곳을 가려하였으나 맛집이라는 소문이 돌기에 호기심반 기대반으로 찾아갔다. 도착해서 메뉴판을 보고 음식을 시켰는데 듣던대로의 퀄리티에 놀라고 음식의 질에 한번 더 놀랐다. 직원들의 서비스도 굉장히 친절하고 좋았다. 또 기회가 된다면 다시 또 와야겠다 생각이 들었다.
바다바라기 본점,병정진,1.0,물회가 달고짜고 공기밥을 2개를 넣어도 쪄서 못먹을정도
바다바라기 본점,이인보,3.0,정경이는바닷가
바다바라기 본점,정 홍식,2.0,가격대비 약해 약간숭악 맛은 그럭저럭 대게먹고 나중에먹는 볶은밥은 정말맛없다
바다바라기 본점,KOCEIVE,3.0,그다지 추천하지는않음...
바다바라기 본점,김강정,1.0,리뷰 몇 천개 달리고 방송에 나온 맛집이라고 해서 갔는데 너무너무 실망 했어요 ㅠㅠ
바다바라기 본점,세뇨리타,2.0,생각보다 별로 였네요 그냥 대게집으로 갈껄
바다바라기 본점,최석재,5.0,비용은 조금 나가는 편이지만 식구들과 가기에 나쁘지 않습니다^^
바다바라기 본점,정보권,1.0,별로입니다.전망은 최고입니다
바다바라기 본점,박희영,3.0,킹크랩코스시켰는데 넘 퍽퍽하고 맛없었음 그렇다고 가격도 싼것도아니공~킹크랩비추
바다바라기 본점,soojoeng park,3.0,박달대게가 맛있네요. 정좌대게는 살이 조금 부실했어요
바다바라기 본점,hyunsoo kim,2.0,그냥 그저 ..  평범하고 대게 씨알이 좀 작네요
바다바라기 본점,정부겸,2.0,랍스터에서 냄새가나고 맛이 별로였어요
바다바라기 본점,김사다드,2.0,"가자미 구이정식 먹었는대 돈아깝다는 생각이 들었음
가계 분위기는 좋음"
바다바라기 본점,이희정,5.0,바다의 파도 소리 들으며 식사하기에 매우 흡족한 식당이었습니다
바다바라기 본점,국우준,4.0,대게름 맛있게 한다
바다바라기 본점,불타는고구마,4.0,물회는 맛있습니다. 다른 메뉴는 안먹어 봐서 ^^;
바다바라기 본점,진규은,4.0,회가 맛있고 분위기 좋아요
바다바라기 본점,메기,1.0,"이 업체는 구글맵 상호명에 광고태그를 삽입하여 검색 이용자들에게 혼란을 주었습니다.
지도는 지도의 용도로, 광고는 업체정보란, 웹 페이지, 사진등으로만 합시다."
바다바라기 본점,김준태,1.0,인도 차도 다 막고 장사함
바다바라기 본점,김승주,5.0,맛좋고 분위기좋고 최고의 집입니다~~
바다바라기 본점,TrlaLalaBla,1.0,수족관도 안 보이고 손님 들어왔는데 사장이 담배 들고오면서 멀뚱멀뚱 쳐다보길래 쎄해서 리뷰 봤는데... 덕분에 돈 안 버리고 나왔네요
바다바라기 본점,방방곳곳,1.0,여기 두번 갔었는데... 하.. 두번 호X...😭 여기 반값도 안되는 돈으로 포항 죽도 시장이나 구룡포 수협 대게 위판장에 가시면 배부르게 먹을 수 있습니다 정자 대게 눈탱이로 유명하죠...🤬 정자도 빨리 개선되길~~🙏
바다바라기 본점,콰,1.0,2시 예약해서 갔는데 2시 50분에 대게 나왔는데 장만만 10분 걸려서 다 식은 대게가 나옴.  볶음밥은 밥이 이틀은 지났는지 딱딱하게 덩어리져서 나옴.  몇번을 컨플레인해도 개선의 여지가 없었음. 가족 단체로 오랜만에 와서 기분 망침.
바다바라기 본점,알,1.0,한번 왔던사람들은 다시는 안오는 곳
바다바라기 본점,Neomuker,1.0,걍 돈버리고 오는 곳ㅋㅋ
바다바라기 본점,최미영,1.0,정말 돈 아까워요. 별하나도 주기 싫네요. 20만원 버리고 갑니다. 먹고 복통까지
바다바라기 본점,KOO,1.0,여러분 거의 같은 날짜에  별5개 평점 몰려있으면 알바입니다.
바다바라기 본점,papi,1.0,평점만 보고 갔는데.. 자세히 읽어보고 갈 걸….
바다바라기 본점,ㄱㅎ,1.0,"이정도의 회전율이면 사람을 받질 말던가, 직원을 더 쓰던가주문순으로 준다면서 한참 먼저 시켰는데 물 조차도 안주고ㅎㅎ진짜 관광지 무섭네요~왜 별점 높은지 모르겠어요^^"
바다바라기 본점,ㅇㅇㅇ,1.0,"웬만하면 맛없다고 안남기는데 너무 물회는 맵고,짜고,달아요  밥은 묵은 냄새? 쌀냄새?  심하고 반찬도 맛있는게 없어요 하물며 김치까지도요. 그런데 가격은 비싸요.댓글못보고 급하게 평점만 보고 갔더니 후회되네요"
바다바라기 본점,심재협,1.0,일반적으로 횟집에 가서 밑반찬이 잘나오면 회가 조금 퀄리티가 떨어지고 밑반찬이 안좋으면 회가 아주 좋은데..둘다 실망한집은 처음입니다..어지간하면 배려하는 마음으로 댓글 안달려고했는데 별다섯개보고 가시는분들 후회하실것같아 진심으로 올립니다..ㅠ
바다바라기 본점,권오룡,1.0,기분만 상하고 나온 식당
바다바라기 본점,별 1점 줄거면 이유는 써놔라,1.0,"블로그 광고, 홍보성 댓글 알바 좀 작작"
바다바라기 본점,승준,5.0,놀러가서 먹었는데 너무 맛있어요 다음에도 다시 오고싶네요
바다바라기 본점,럽,5.0,가족들끼리 놀러갔다가 리뷰가 좋아서 방문했던곳인데 대게가 살이 꽉차있었고 달아서 너무 맛있었어요!!! 존맛 그 자체 ㅎㅎ 무조건 강추요!!
바다바라기 본점,건누,5.0,대게 맛있게 먹었어요 겨울철이라 더 맛있는거 같기두… 다음엔 부모님도 한번 모시고 올게요~~
바다바라기 본점,김우석,1.0,가지마세요..돈이 아까워요..정자대게 리는게 살이없어요...회도 4조각 주고..그게 일인당 9만원...돈 아까워요  밑반찬만 먹고 왔어요
바다바라기 본점,Djdj,5.0,가족모음이나 친구들끼리 오시는걸 추천드림사람많은 이유를 알겠네요 먹어본 회 중에서 여기가 제일 신선하고 싱싱했어요
바다바라기 본점,스톤,3.0,조금 색다르게 먹어볼까 해서 갔는데 외지인 전문인가보네요 ^^; 가격물어보니 갑자기 홀쪽으로 가셔서 나왔어여...
바다바라기 본점,구다연,5.0,대게 먹어본 것 중에 가장 살 꽉차고 신선했어요완전 맛집이에요!!
바다바라기 본점,송송송,5.0,너무 신선하고 맛있었어요:):) 바닷가 근처라 뷰도 너무 좋았습니다.
바다바라기 본점,Jen,5.0,회 신선하고 맛있었어요~ 대게도 크고 살이 실하더라구요
바다바라기 본점,방구석캐피탈,5.0,맛집 제대로 찾아온것 같네요ㅋㅋㅋ횟감이 넘 신선하고 맛있었어요~~^^밑반찬도 깔끔하게 잘나오고  좋았네용~~^^잘먹고 갑니당
바다바라기 본점,ㅇㅅㅇ,1.0,최악… 태도부터가 문제…
바다바라기 본점,야씨다,1.0,"4사람이 (코스요리 1인 8만원짜리)갔는데세수비누 만한 홍게 15마리에  사진에 보이는 ""회""  모두 16점 (1인 4점) 멀건 매운탕 한그릇이게 모두 32만원어치~!눈뜨고  코베이는 집~! 이집  문열고  들어서는 순간~완전 호구됨~!별 다섯개 짜리는  (전부 댓글부대)동원~"
바다바라기 본점,.,5.0,울산여행와서 맛집검색해서 왔는데 맛있었습니다. #맛집 #성공적
바다바라기 본점,뉴요커,5.0,대게도 엄청 컸고 살도 생각보다 많았고 엄청 달더라구요~ 오랜만에 대게 맛있게 먹고왔어용^^
바다바라기 본점,최양준,1.0,대게먹었는데 맛없음
바다바라기 본점,비비,5.0,바닷가 바로앞이라 오션뷰도 정말 좋았고 킹크랩 살도 꽉차있어서 정말 맛있었습니다~!! 맛집리스트에 추가해야겟네요 ㅎㅎ
바다바라기 본점,000,1.0,인생최악의 킹크랩 이였습니다. 게의 상태가 안좋은 건지 잘못찐건지.킹크랩의 고유의 식감없이 물렁하고 흐물해서 절반만 먹고 나왔습니다.이 비싼 킹크랩을.... 너무 화가납니다...글구 전자저울도 불신...확인해봐야됩니다. 1kg당 단가가 높은데 주먹구구..
바다바라기 본점,도나,5.0,대게는 평소에 많이 안먹는데 여행온 김에 먹어보자 해서 시켜먹어봤는데 왜 대게가 비싼지 알아버렸네요ㅎㅎ 완전 맛있었어요 가격 그 이상의 맛을 느끼고 왔습니다
바다바라기 본점,보람ᰔᩚ,5.0,인생대게....ㅎㅎ진짜 맛있어요 ㅠㅠ 수율 장난아니네여 잘 먹고가욧 분위기.맛 모두 완벽 ㅎ갓벽
바다바라기 본점,III III III,5.0,"대게 살 꽉차있고 진짜 맛있음 말로 표현할수 없는게 너무 아쉽,,,, 꼭 한번 가서 드셔보길"
바다바라기 본점,YYYY,5.0,대게가 맛있어서 배 터지기전까지 먹고왔습니다ㅎ
바다바라기 본점,김영란,1.0,맛도 없고 분위기도 없고  랍스터 전문식당처럼 광고된 도떼기시장
바다바라기 본점,초초,5.0,울산은 처음인데 이 식당때문에 다음에 한번더 방문하고 싶은 곳이 됐네요 ㅋㅋ 대게 완전 맛있었고 돈이 아깝지 않은 맛이었어요
바다바라기 본점,--,5.0,대게가 엄청큰데 살이 완전 가득 채워져있고 살이 부들부들해서 진짜 계속 먹을 수 있는 맛이에요 ㄷㄷ
바다바라기 본점,kkk,5.0,대게가 되게 맛있었어요 ㅋㅋㅋㅋ
바다바라기 본점,수정쓰,5.0,여기 숨은 맛집이네요~!!살이 꾁꽉~!!양도 푸짐!!라면도 대박~!! 배부른데도 계속들어가요 ㅋㅋ
바다바라기 본점,GilDDong,5.0,대게가 살이 꽈악 차있고 크기여도 엄~청 커서 완전 맛있게 잘먹었어요ㅎㅎ 대게 맛집 ㅇㅈ
바다바라기 본점,Su,5.0,친구랑 같이 울산 놀러와서 먹었는데 대게가 신선하고 맛도 좋았어요 울산놀러와서 대게먹고싶으시면 여기와서 한번드셔보세요~
바다바라기 본점,Oh,5.0,"대게 살수율도 좋았고 ㄹㅇ 존맛,,,,,,,,"
바다바라기 본점,이소이,5.0,"매장도 넓고 깔끔했고, 음식들도 다 깔끔하게 잘 나옵니다. 대게는 말할필요없이 맛있었습니다"
바다바라기 본점,보라Bora,5.0,대게 진짜 오랜만에 먹었는데 완전 맛있었어요!!! 살도 꽉차 있고 최고네요!!
바다바라기 본점,배종휘,5.0,대게 가 아주 실하고 통통해요 가격이 아깝지 않을 만큼 제 값하네용~! 대게가 신선해서 그런지 비린 맛도 없이 잘 먹었습니다
바다바라기 본점,테스트원,5.0,여기 대게 강추합니다 ㅋㅋ 살이 통통하니 식감이 좋아요
바다바라기 본점,씅휘,5.0,대게 킬러인데..살도 꽉꽉차고 양도 다른곳보다 푸짐하니..배불리 잘먹고 갑니다
바다바라기 본점,김지현,5.0,요즘 대게 철이라더니 싱싱하고 살도 통통하니 정말 맛있었어요~ 바닷가 근처라 먹고 드라이브 하기에도 좋네요
바다바라기 본점,깜보,5.0,맛이 깔끔하고 가족들하고 먹기 정말 괜찮았어요
바다바라기 본점,현우,5.0,지인 추천으로 알게 된 곳인데 정말 만족스러웠네요  다음에 또 뵐게요
바다바라기 본점,BJ + NH,5.0,대개 살이 그냥 오동통통 하네요~ 입에서 살살 녹는 이 맛!^^ 아 생각하면 군침 도네요
바다바라기 본점,HYUN,5.0,대게수율이  너무 좋아서  만족스러워요
바다바라기 본점,정혜진,5.0,대게가 너무 신선하고 맛있네요ㅎㅎ바다뷰도 볼수 있어서 입도 즐겁고 눈도 즐거웠어요
바다바라기 본점,sh🌿,5.0,대게 맛있네요.재난지원금 되서 부담없이 먹었어요.완전 맛나요.
바다바라기 본점,우어엉,5.0,"맛있어서,밥두그릇 먹었어요.친절해서 더좋았습니다맛있게 잘먹었습니다"
바다바라기 본점,이수빈,5.0,너무 맛있었어요^^ 사장님도 친절하시고 기분 좋았습니다또갈게요^^
바다바라기 본점,김다영ッ,5.0,"오랜만에 밖에서 먹었는데 부모님도 좋아하시고 맛있었어요!! 양도 적당하고, 애기가먹기도 좋았어요!"
바다바라기 본점,1220TG,5.0,가족과 함께 오랜만에 밖에서 밥을 먹기로 하여 방문하였습니다! 너무 맛있게 잘 먹었네요~ 아이들도 부담없이 부드러운 음식이라서 그런지 너무 좋아합니다~^^
바다바라기 본점,채원,5.0,여행가서 대게 맛있게 먹었어요 ㅎㅎ 뷰가 좋은데 먹느라 정신팔려서 밖도 못볼정도 ^^
바다바라기 본점,노노,5.0,너무 맛있어요ㅠㅠ 사장님도친절하시고 좋아요!
바다바라기 본점,임수진,5.0,"가성비 짱 , 뷰도 좋고 맛도 좋고.. 울산갈때마다 늘 갑니다. 번창하세용"
바다바라기 본점,차태환,1.0,아~ 여기 후기를 진작에 확인했어야되는데...  그냥 블러그 검색하고 갔다가 개망했네요들어갔을때 느낌이 쐬했는데... 그냥 나왔어야했는데...  지금 생각해도 화가나네ㅋ다른분 후기처럼 진짜 젖가락갈때가 없음 백반집 밑반찬보다 못합니다
바다바라기 본점,오현서,1.0,"별 선택해야해서 어쩔수 없이 선택합니다..가성비 최악,직원들도 코스에 나오는 회가 뭔지도 모르고스끼다시도 먹을게 없네요젓가락이 허공을 맴돌아요…"
바다바라기 본점,시민정신,1.0,가성비는 절대 기대하지 말고 가세요.주변에 경쟁력있는 가게들이 없는게 아쉽네요.1점 점수대 평점이 객관적인 평점이라 봅니다4점이상은 광고성 평점으로 보임..
바다바라기 본점,맛돼맛,1.0,광고 많이하고 다들 추천 많이 하길래 방문했는데 실망스러웠어요
바다바라기 본점,율전동아빠,1.0,가격이 ㅎㄷㄷ
바다바라기 본점,최지훈,1.0,
바다바라기 본점,쩝쩝석사,1.0,"※광고(댓글알바)의심※ • 본 댓글은 해당 식당을 방문하진 않았으나,동일 날짜에 여러명의 댓글알바가 의심되어 참고용으로 남깁니다."
바다바라기 본점,Superhiro,1.0,"서비스 엉망, 가성비 엉망, 재료도 그닥.."
바다바라기 본점,Park TabS6,1.0,창렬스러운..
바다바라기 본점,최**,1.0,"별하나도 아까울 정도로 허접합니다.예약하믄 머합니까? 자리 준비도 전혀되어 있지않고 청소도 안되어 있어 밖에서 기다리고,비싸긴 오지게 비싸고. 불친절에 교육되지 않은 말도 제대로 잘 모르는 외국인 서빙에, 참놔.기분 나쁘고 음식에 신뢰가 없어 즉시 다른곳으로 옮겼습니다. 이러한 불친절과 불신이 어제오늘의 얘기가 아닌듯 한데 별점 다섯개 평가가 상당히 의심스럽습니다. 속지 마십시요."
바다바라기 본점,임훈,1.0,서울에서 왔는데...가격대비별 하나 주기 아깝네요.
바다바라기 본점,맛집러,3.0,"올4월에 방문시 너무나 맛있게 먹었더래서 좋은기억으로 재방문. 박달대게 2마리(4kg) 주문. 한마리는 수율은 좋은데 단맛이없고 내장이 씀, 나머지한마리는 수율은 별론데 내장이 맛있고 수율은 덜함. 게맛이 별로다보니 불친절함이 매우 거슬렸음. 맛있어서 친절은 크게기대하지도않았음에도 전직원 친절과는 동떨어진 태도와 마인드 탑재. 게 골라준다고 주방에서 나온 셰프인듯 보이는분도 도대체 지맘대로 고를거면 왜 손님이랑 같이 고르자고하는지 모르겟다. 손님이 고른데 안좋으면 설명을 해주고, 고른게 좋으면 왜좋은지 그런 설명을 들으러 직접 고르러 가는겁니다."
바다바라기 본점,솔직하지못한내가,5.0,만족스럽네요. 해산물 퀄이 좋아요!
바다바라기 본점,Julian,5.0,퀄리티 좋아서 괜찮았어요. 상당히 만족스럽네요. 직원분들도 친절하고 좋더라고요.
바다바라기 본점,초아,5.0,신선한 대게에 오동통할 살점이 입안에서 쫘압~그동안 받은 스트레스가 날라가는 기분이예요!!!!오랜만에 바람도 쐬고 맛있는것도먹고 힐링추천♡
바다바라기 본점,화이팅,5.0,신선한 대게가 안에 살도 꽉 차고 넘넘 맛있었어요. 아이들과 배터지게 먹고 왔네요 ㅎ
바다바라기 본점,(알 수 없음),5.0,평점이 좋길래 믿고 방문했어요대게도 신선하고 직원분들도 친절해서 기분 좋은 식사했네요
바다바라기 본점,노옥미,5.0,항상 뭐먹을지 고민하다 시간보내는데 코스요리선택하니 푸짐하게 잘먹었어요~해물류라 비린냄새때문에 걱정했는데 전혀 냄새없이 잘먹었습니다~^^
바다바라기 본점,소영,5.0,맛있게 잘먹고 왔어요 여기저기 검색하고 갔는데 저희가족은 다들 만족스럽게 먹었네요 싱싱하고 양도 푸짐하고 직원분들도 친절하셨어요
바다바라기 본점,yoon,1.0,"부모님과 동생 내외, 저까지 총 5명이서 방문. 여러 식당을 한참이나 찾아보며 평점을 믿고 방문했으나 무척이나 아쉽고 별다른 기억이 남지 않는 곳입니다. 5인에 약 50만원 정도 비용이 나왔는데, 과연 이 돈으로 이 정도의 분위기와 서비스와 맛이 타당한건지 의문이네요. 다시는 방문할 일은 없겠지만 가족모두 만족하지 못했던 식사라서 평 올립니다. 정말 여기서 만족하신게 맞나요?"
바다바라기 본점,-,1.0,진짜 돈아깝다음식이랑 직원한테 투자해야할걸 sns 광고비에만 몰빵하는듯어딜가든 여기보단 낫습니다. 가실분 참고하세요
바다바라기 본점,장경수,5.0,우와 완전 대박이네요~ 신선한 대게가 한가득~ 양도 푸짐하고 제대로 맛볼 수 있는 곳이여서 감동했답니다^^
바다바라기 본점,김보라,5.0,부모님 모시고 갔었는데 대게도 신선하고밑반찬들도 다 신선하고 맛있더라구요 ㅋㅋ부모님이랑 맛있게 먹고 왔어요 !!
바다바라기 본점,다 경,5.0,대게코스랑 매운탕 먹었는데 게가 살도 실하고 통통하니 맛있었어요~ 매운탕도 넘 얼큰하고 ㅋㅋㅋ 친구들끼리 모임으로 왔는데 소주도 시켜서 맛있게 잘 먹고 갑니당 ㅎㅎ 모임장소로 딱이에용~ ㅋㅋ
바다바라기 본점,설하,5.0,친구가 찐맛집이라고 소개해줘서 먹으러 왔는데 매운탕도 얼큰하니 괜찮고 회도 넘 싱싱하니 맛있어요! 가족끼리 근처 놀러온김에 먹으러 왔는데 진짜 양도 많고 배부르게 잘 먹고 갑니다~ 또오고싶네요 ㅋㅋ
바다바라기 본점,탁구,1.0,반찬 괜찮고 회덮밥에 나오는 매운탕 괜찮네요물회는 너무 짜고 맛이 너무 강합니다(제가 평소 싱겁게 먹긴 합니다) 건더기만 건져 먹었습니다회 자체는 괜찮았습니다밑에 댓글보고 다른 댓글도 보니 진짜평점작업하나보네요1월 14.15.16일 꺼 보세요 ㅋㅋㅋ
바다바라기 본점,민민,1.0,별점 작업 열심히 하시나봐요ㅎㅎ
바다바라기 본점,김정훈,1.0,왜 이정도 평점인지 모르겠음!!
바다바라기 본점,메로나,5.0,티비에도 많이 나왔다길래 부모님 모시고 갔는데 맛있게 잘먹고 왔어요~ 부모님도 괜찮았다고 하시네요 ㅎㅎ
바다바라기 본점,히쭈,5.0,너무 신선하고 맛있어요나중에 또갈꺼에요ㅡ맛집맛있게 잘 먹었습니다
바다바라기 본점,최상원,4.0,
바다바라기 본점,뭐,1.0,거를 곳
바다바라기 본점,유리씨,5.0,"부모님 모시고 가기 너무 좋아요. 부모님들이 메인요리도 기본으로 보시지만 그외에 추가반찬들에 욕심내시는 경우 많은데, 스끼다시도 좋고  부모님이 너무 좋아하셔서 또 오기로 했어요."
바다바라기 본점,최영규,5.0,신선한 회와 해산물 그리고 덤으로 바다뷰까지 부모님이 너무 만족하셨네요 잘먹고 갑니다~
바다바라기 본점,안정아,5.0,신랑이랑 드라이브하다가 맛있는 대게 먹으러 왔어요 양도 많고 ㅎㅎㅎ 재방문의사 100%다음에 부모님이랑 같이 방문할게요~~~
바다바라기 본점,김대희,1.0,후기를 남기게 하는 서비스일단 종합적으로 형편없음별점이 높아서 지인이 예약해서 갔는데 완전 실패손님이  테이블에서 전자담배 피워도  나몰라라 하고시끄럽고  난리 법석 종업원들은 우왕좌왕주방에선 큰소리치며 난리 ㅡㅡ사이드 음식은 만든지 오래되어서 말라 있음
바다바라기 본점,고현아,5.0,가족여행으로 들렀어요.대게코스로 먹었는데 수율도 좋고 스끼도 맛있었습니다.직원분들도 친절하셔서 좋았습니다.
바다바라기 본점,장덕일,5.0,가족들과 함께 오랜만에 해산물이 먹고 싶어서다녀왔는데 양도 풍부하게 나와고 재료들도 엄청 신선해서제대로 한끼 식사 하고 왔어요~
바다바라기 본점,희야,5.0,바다 보면서 해산물 먹으니 너무 좋네요 ㅠㅠ 횟집이 이렇게 분위기가 좋을수 있나 싶고 고급스러워서 모임으로 오기 딱인것 같습니다ㅎㅎ 입도 눈도 호강하고 왔어요~~
바다바라기 본점,도현,5.0,상차림도 너무 좋고 오션뷰라서 분위기도 최고!!! 식당 내부도 너무 안 시끄럽고 기분 좋게 외식하기 딱 좋네요~ 대게랑 랍스타 맛있대서 먹으러 왔는데 최고입니다. 또 올게요~
바다바라기 본점,진영,5.0,"랍스타 코스 먹고 왔어요.한상차림 부터 메인 메뉴, 볶음밥, 후식까지 오랜만에 몸보신하고 왔네요. 차림에 비해 가격도 저렴한 편이에요"
바다바라기 본점,누리,5.0,오랜만에 가족이 다같이 모여 완전 맛집에서 식사하고싶어 갔어요. 너무너무 맛있는 식사했답니당 대게는...정말 최고네요. 다음에 재방문할거에요!잘먹었어용
바다바라기 본점,유진,5.0,바다 보면서 킹크랩 먹으면 뭔들 안맛있겠어요 ㅠㅠ서비스도 좋고 무엇보다 맛있는게 넘 만 족 다음에도 가족끼리 먹으러올게요 잘먹었습니당
바다바라기 본점,Soo,5.0,바닷가 바로 앞에서 싱싱한 대게를 저렴하게 먹을수있어 좋아요.밥먹고 근처에 이쁜카페도많아 데이트 코스로 굿!입니다
