place_id,user_id,score,comment
제1능이버섯,정먹짱,5.0,찐한 능이맛의 오리육수가 내 지친마음과 허한 속을 달래주네요
제1능이버섯,김인순,4.0,"백숙먹으로 예약해놓고 퇴근후 갔어요
사람들이 너무 많앗음ᆢ
시끄럽고ᆢㅠㅠㅠ…"
제1능이버섯,전승원,3.0,"*예약필수*
능계탕 1인분 15000원
뚝배기에나오지만 뜨겁지는 않게 바로 먹을수있다…"
제1능이버섯,이소정,5.0,"국물 무한리필되고 좋아요
오리가 좀 질긴듯하지만 ㅡ오리는 좀 질기다하네요"
제1능이버섯,정병두,5.0,능이버섯을 이용한 요리집으로 주로 능이 삼계탕을 많이드심(👍). 최근에 좌식에서 테이블로변경함.단점이라면 예약(당일예약이 되려나?😅) 안하면 먹기 힘들다는것ㅡ.ㅡ;; 그라고 주차장이 협소 하다는거(5대정도) 말고는 추천드립니다.👍👍👍…
제1능이버섯,정선애,5.0,"국물이 찐하고 다른 백숙집은 좀 한약재?? 등 잡재료로 이것저것 온갖거 다때려넣은느낌으로 능이의 맛을 죽이는데 ㅠ,,,여기는 진짜 능이로 백숙 국물내시는것같아요 진짜 찐입니다 ♥
부모님 모시고도 종종 가고,  친구들이랑 계모임할때도 이용합니다 룸도 있어서 식사하기 참 좋아요 백숙국물에 소주한잔 마시면 정말 끝입니다 끝
건강해지면서 몸보신 제대로 하는 맛이에요 ㅎ 굿~!!"
제1능이버섯,박인희,5.0,깔끔한맛이 진한게 건강식으로 대접받은 느낌
제1능이버섯,S,5.0,"울산의 능이오리백숙중에서 가장 맛있는집 입니다.
잡내가 전혀나지 않고 깔끔한 국물맛은 단연 최고에요.
정말 맛있습니다."
제1능이버섯,M.N.미남,4.0,능이 닭백숙 맛있음.  국물이 호불호없는 최고일듯 함.  월에 한번은 꼭 먹는것 같음.  홀에 손님많고 정신없음. 환기가 잘 안되서 조금 답답함.  그래도 그 단점을 다 덮을정도로. 음식이 맛있음.   가격은  맛대비 적절함
제1능이버섯,MOMO Hermit,5.0,"국물이 리필됩니다.
밑반찬들의 맛도 좋습니다.
오리백숙 추천합니다."
제1능이버섯,박정규,5.0,맛있다. 오리 살이 텁텁함이 없어서 부드럽게 목구멍을 통과한다.  어느 부위나 쫄깃하고 껍질은 느끼하지않고 담백하다. 토종닭 그 한단계 위의 고기다. 능이는 너무 향기롭다. 하지만 적으니 능이 추가를 해서 먹는 것을 추천한다. 살과 함께 능이를 곁들여 먹는다면 향과 식감과 맛을 동시에 느낄 수 있다.
제1능이버섯,changgul lee,5.0,완전 달라졌네요..5ㅡ6년전이랑..죽여 줍니다..
제1능이버섯,박금호,5.0,어른  다섯명  능이닭한마리에  능이전하나  딱알맞게잘먹어습니다
제1능이버섯,손종현종현,3.0,점심때는자라없음.주차공간도없음.본인이알았어주차해아됨
제1능이버섯,유동민,4.0,능이버섯오리백숙 맛있고 몸보신할수 있어 좋은거 같아요 한방국물은 무한으로 리필 오리 다먹고 찹쌀밥주시는데 국물에 말아먹는 맛도 좋아요 저녁까지도 든든하네요
제1능이버섯,정석경,5.0,"본사 사장님을 비롯하여 점장님과 직원들이 혼열일체가되어 친절하고 가족처럼 편하게 하고 맛이 정말 일품 입니다
날마다 가보싶은 곳 입니다"
제1능이버섯,식도락(울산 식도락),4.0,"국물이 개운하고 백숙,삼계탕 둘다 맛있는곳임.
직원분도 사장님도 친절하심"
제1능이버섯,노선옥,3.0,"오랜만에 토욜일 조카들과 저녁시간이었는데
시켜먹는 양은 오리백숙 2개, 불고기1개 ,소주,10병  정도였는데 9시까지 영업하셔 쫌 먹기가 바빴습니다.
평일은 9시까지하고, 주말은10시까지 영업을 운영 하였으면합니다
별표3개는 빨리나가라고 재촉하셔 3개로 하였습니다"
제1능이버섯,김운형,3.0,점심식사를 삼계탕으로 한약재료로 맛나게 먹었읍니다.주차장이 없어서 불편하네요.
제1능이버섯,ChangMin Eym,4.0,"능이버섯을 좋아하신다면 !!! 오리탕 강추합니다.
능이버섯 들어간 전도 맛있습니다.
버섯을 안좋아하시는분이라면 .... 어휴 절래절래, 능이버섯이 약간 쌉싸름하면서 향이 강합니다. 꼬오옥 참고하세요.
주차장이 좁아서 몇대 주차 못해요 ㅜㅡㅜ"
제1능이버섯,허재훈,4.0,몸에 좋은 능이백숙을 먹었는데 맛있었습니다. 다만 가격이 좀 셈니다. 주차장은 가게앞에 있는데 협소하여 골목에 주차하였는데 힘들었습니다. 참조하세요.
제1능이버섯,윤예준,5.0,좋은 재료로 맛있게 만들어주셔서 몸이 건강해지는 느낌이에요~
제1능이버섯,김체어멘!!!,3.0,체인점이라고 하는데 국물을 리필해줘서 담백한게 대접을 받았다는 느낌이들고 손님도 평균연령이있어보이고 대체적으로 만족하는것으로보임
제1능이버섯,박계순,5.0,온가족이 모두 먹을수있어서 좋았음
제1능이버섯,mg kim德昊,4.0,"능이버섯, 한방으로 달인
오리가 조화롭습니다.
잘 우려낸 육수의 맛이…"
제1능이버섯,Linda Seo,1.0,"국물이 너무 짜서 ㅜㅜ

까다로운 포장요구에도 친절하셨지만…"
제1능이버섯,프로수,1.0,"유명한집엔 가는게 아닌듯. . 맛은 다른집도 맛있는데. . 예약되어있다고 밥먹다가 쫒겨나듯이 나왔음.  내돈주고 먹으면서 대접도 제대로 못받고 먹고나온집.  종업원이 세번이나 나가야한다고 하기에. . 편하게 먹지못한. . 주차공간도 없고,
이렇게복잡한집엔 다시 안가고 싶다는 생각이 들기에 남겨요."
제1능이버섯,최동규,4.0,"친절한스탭
맛있는 백숙
깨끗한환경…"
제1능이버섯,김민석,5.0,울산에서 파는 삼계탕 중 최고^^
제1능이버섯,Yuyam Kim,2.0,맛은 있지만 서빙하시는분 주문받는분들이 불친절하세요. 오래전부터 단골인데 갈때마다 계속 그런 기분 느껴서 이제안갑니다.
제1능이버섯,브이티,5.0,능이버섯과 육수가 정말 끝내줍니다~~ 육수는 리필 가능. 건강해지는 기분이 드는 한끼식사입니다. 주차장이 없어 주차는 불편해요~
제1능이버섯,여의주,5.0,국물맛이...술을 안먹엇는데도 속이 풀린다는 느낌?? 아시나여 ㅋㅋㅋ 술먹고 해장으로 먹어도 좋을듯하네여ㅋ
제1능이버섯,seung kyu jin,1.0,"특화된 음식점으로 생각했으나 일반 오리,닭 백숙과 무엇이 다른지...능이버섯 몇점 넣어서6만원 이상 받는다니...울산지역에 가성비 좋은 음식점이 암만없다지만..솔직히 경악을 금치 못하겠음..."
제1능이버섯,Younghan No,4.0,"한시간 기다려서 먹은 능이백숙! 맛이 좋았고, 능이샐러드는 능이향이 가득해서 좋았요
회식하기에도 좋은 곳이네요"
제1능이버섯,우국현,5.0,점심시간 미리 예약하고 가서 바로 먹을수 있었답니다.
제1능이버섯,YY Mok,5.0,해장하러 갔다가 해장술을 부른다는 맛집. 호불호가 갈린다고는 하나. 버섯도 좋아하고 백숙도 좋아해서 취향저격이었다. 재방문의사 있음!
제1능이버섯,양용웅,4.0,"차를 가지고 가면 주차하기가 조금 어렵습니다 . 하지만 능이버섯 국물이
끝내줍니다"
제1능이버섯,김창호,5.0,능이버섯 너무 맛있어요^^ 요즘은 포장 주문만 하게되네요
제1능이버섯,이태종,5.0,최근 울산에서 먹은 음식 중 쵝오인 듯. 예약 필수이며 어른 4명이면 오리백숙 하나로 끝^^
제1능이버섯,Matthew Sang,4.0,맛도 괜찮네요 !
제1능이버섯,이선영,5.0,국물을 계속 리필해주고 마늘고추장 무침과 겉절이김치가 너무맛나요
제1능이버섯,우끼끼,5.0,담백하고 맛있어요
제1능이버섯,지범철,4.0,음식맛이 좋아요. 허나 테이블들이 너무가까이 배치되어 코로나19예방차원에서는 개선이 필요합니다.
제1능이버섯,이남선,5.0,사장님 친절하시며 음식도 잘 해주시고 오리백숙이 맛있는 집입니다 송년회 잘 하고 왔답니다
제1능이버섯,심은실 (라),5.0,능이가 시원하고 고기는 야들야들요 어르신 모시고 오기 좋아요 예약은 필수에요
제1능이버섯,송외숙,5.0,남편이 술드시고 속풀이로 꼭 능이전골을 먹습니다
제1능이버섯,Jabin Kim,5.0,맛이 좋아서 자주 이용하는곳 리모델링으로 깨끗 해지고 좌식이 아닌 식탁으로 편해요 예약 필수
제1능이버섯,배영한. YoungHan Bae,4.0,"담백한 능이백숙.
오리도 맛있구요."
제1능이버섯,seongok lee,5.0,손님접대로도 보양식으로도 좋은  능이버섯 전문점  능이오리백숙 한마리면 네명은거뜬.
제1능이버섯,Jinsu Kim,4.0,능이버섯오리백숙 아주 맛있게 잘 먹었읍니다 반찬들도 좋았구요ㆍ
제1능이버섯,윤준익,5.0,능이 백숙이 정말 최고임. 국물이 끝내줌. 식사겸 소주먹기 좋음.
제1능이버섯,나야나옹수,5.0,실패없는 맛입니다
제1능이버섯,하승호,5.0,"오랫만에 보양식을......
능이버섯과 함께 맛있는 오리고기를 먹을 수 있는 곳."
제1능이버섯,Baik t,5.0,능이회 맛있어요
제1능이버섯,초록물소리,5.0,"친절한 직원, 보드라운 닭한마리, 버섯향나는 담백한 육수...
능계탕먹었는데 또 먹고파요."
제1능이버섯,Jinwon Kim,4.0,능이 오리 백숙 전문. 예약하면 좋아요. 주차장이 좁아 주변 도로에 주차할 수도 있습니다.
제1능이버섯,김용길,4.0,몸에 좋은 능이버섯 메뉴가 다양하게 있어 가끔씩 찾는편이긴 하나 가격이 넘 비싸다
제1능이버섯,달콤한스케치,4.0,"능이오리백숙 닭백숙 다맛있어요
가격이 비싼건 어쩔수없겠죠
1마리65000원ㅜㅜ"
제1능이버섯,yong ho Kim,5.0,국물이 끝내줘요.
제1능이버섯,최형준,4.0,"능이 오리 백숙 먹었습니다
능이도 많이 들었고 국물도 진해서 맜있게 먹었습니다"
제1능이버섯,SEONG소나무,3.0,"능계탕을 먹었는데 작은 닭 뱃속에 능이가
한움큼 들어 있었으나 닭이 좀 작다"
제1능이버섯,HYOUNGROK YOUN,5.0,맛도  최고 친절도 최고 먹고나면 건강해지는  느낌 좋아요
제1능이버섯,TH Interpreter ล่าม JUNG คุณ จอง,5.0,친절하시고 서비스 좋아요 ~👏👏👏👍🏻🤩 보신하고 왔어요 🙏…
제1능이버섯,김옥례,5.0,"너무  너무 맛나게 잘 먹었습니다
계속 채워주는 육수 정말 끝내줘요"
제1능이버섯,Yongje Seo,4.0,"능이백숙 국물이 끝내줌~
넘 맛나게 먹느라 사진 못 찍음~"
제1능이버섯,양종철,5.0,맛도 좋고 국물도 리필계속 죽만들어서 집에 가서 드세요~^^
제1능이버섯,정학문,5.0,능이특유의 고소함과담백함이 살아있는 정말 맛있엇던 삼계탕집으로 기억합니다
제1능이버섯,HYEON HEE LEE,5.0,"능이버섯이 이렇게 맛있는 줄 몰랐네요!
주저없이 별점 5개 드립니다!"
제1능이버섯,박인환,4.0,"고기는  부드럽고
국물은  보약먹는기분이들만큼 좋았습니다"
제1능이버섯,황순록,5.0,여기 최고임 칼국수 죽 최고의조합 그리고 육수동 최고ㅇ에염
제1능이버섯,Ji hun Shin,5.0,국물도 맛나고 찹쌀밥이 따로 나와서 별미입니다^^
제1능이버섯,seungheon son,5.0,👍…
제1능이버섯,조광래,4.0,맛은 좋아요. 손님도 많고 다음에 다시 가고 싶어요.
제1능이버섯,노맹기,5.0,"항상  가때마다''  마서 좋아요^^
다음에가데마다  기분이조아요"
제1능이버섯,히히라이프,5.0,울산 태화강역 주변 맛집 능이버섯오리백숙6만원 4명이 가서 먹으면 맛있겠쥬
제1능이버섯,채애준,4.0,대체로 좋은 곳임.
제1능이버섯,송채원,4.0,능이백숙 닭이 커서 먹을건 많으나 육질이 너무 단단함 ㅠ 국물이 좀 짜나 맛난편
제1능이버섯,랑그&파롤,4.0,건강식이라  먹을만 합니다  간이 좀약하니  짭쪼름하게 드시는분은  소금지참해 가셔요
제1능이버섯,breeze Young jaw,3.0,조심하세요 손님이 부르는순간 점원분들은  모두 귀가안들리는 마법에 걸립니다
제1능이버섯,공정ᆞ상식,2.0,"가격비해 서비스  부족
술  반찬 셀프"
제1능이버섯,서규백,4.0,"오리백숙이 양도 적당하고 맛도
괜찮은 편이네요."
제1능이버섯,Kyungjin Jeong,5.0,능이와 버섯 체인점이랑 다른곳인데 더 맛있네요
제1능이버섯,해진김,5.0,추운날 감기걸리기 직전 따뜻한 국물 너무 좋았어요
제1능이버섯,Jasmine arm,5.0,음 맛있어요 ㅎ 미리예약하고가기!
제1능이버섯,신엽,4.0,깔끔하고 좋아요
제1능이버섯,이현영,4.0,건강한 느낌. 어른 모시고 가기 딱 좋은것 같아요!
제1능이버섯,강진원,5.0,본점과 차이가 없네요 가게도 깔끔하고
제1능이버섯,쏭내다,4.0,주차할때가 없음 사람도 많고
제1능이버섯,루나,5.0,깊은 능이버섯과 약재로 된 국물맛최고..시부모님들 좋아하심
제1능이버섯,이상욱,4.0,국물맛이 일품이네요^^
제1능이버섯,최선영,5.0,토종닭👍 육수👍👍 찰밥👍👍👍…
제1능이버섯,이현진,3.0,백숙국물 무한리필 반찬두 깔금해요~
제1능이버섯,Duck L,4.0,"전체적으로 맛있고 깔끔함
주차 장소 부족으로 별깎음"
제1능이버섯,김준형,4.0,"영양식을 선호하는 사람에게 좋음 단, 주차는 불편함을 감수해야함"
제1능이버섯,대구가치금융,4.0,"사전예약 해야만 합니다.
맛있고 맛있습니다."
제1능이버섯,신욱진,5.0,존맛집 능계탕도 굳 백숙은 깔끔하니 조아요
제1능이버섯,김중환,5.0,여름 보양식으로 으뜸이고 가족3대가함께보양하는것으로추천합니다.
제1능이버섯,Sugi,3.0,맛있었는데 좀 짜서 덜 짜게 하면 좋을것 같아요
제1능이버섯,김종훈,5.0,사람들 입소문으로 사람들이 많이들 찿는 회식장소에요
제1능이버섯,김연성 (개똥이),4.0,오리와 능이버섯 궁합이 좋네요. 국물이 진합니다^^
제1능이버섯,김규태,5.0,오리백숙과 술 마시다보면 정신못차림
제1능이버섯,강지아,3.0,음식은 맛잇엇는데~ 직원들이 친절하지가ㅠㅠ
제1능이버섯,조지호,4.0,"맛 시설 서비스 10점에 9점요
하지만 가격이 좀..."
제1능이버섯,오래된노래,5.0,요리주문시 조리시간 걸림 미리 주문해놓고 가야함
제1능이버섯,서정락,5.0,친절하고 입식이라서 깔끔하고 맛도 끝내줍니다.
제1능이버섯,이사과,5.0,좋아요~^^
제1능이버섯,손호진,1.0,건물구조상 흡음이 너무미흡해 짜증날정도로 시끄러워 가족이 식사하는 장소는 비추 ㅡ대화가않됨
제1능이버섯,강혜인,1.0,직원이 너무 싸가지가 없어서 밥 먹기 싫어집니다
제1능이버섯,최헌규,4.0,능이버섯 향이 풍부한 오리백숙 요리가 좋았음
제1능이버섯,min-kyung shin,4.0,입식테이블로 바껴서 더 편하게 먹었네용
제1능이버섯,서미경,5.0,담백한 국물맛 좋습니다
제1능이버섯,김용철,4.0,가격은 좀 비싼편이지만 국물맛은 정말 끝내줌
제1능이버섯,Ryan Seong,5.0,여긴 가격은 비싸지만 돈 아깝지 않음. 맛은 최고!!!
제1능이버섯,응아니야,4.0,맛있긴 한데 주차공간이 부족함
제1능이버섯,김규찬,4.0,술이 잘 넘어갑니다ㅋㅋ 오리백숙 국물이 좍살입니다
제1능이버섯,문선희,4.0,능이 토종닭백숙 국물이 짱입니다
제1능이버섯,초초는 즐거워,3.0,맛은 좋은데 직원들이 불친절해요
제1능이버섯,김상현,3.0,건강식 이라서 더욱 맛있음
제1능이버섯,이용호,4.0,능이버섯 앗은 울산 최고의 집...강추합니다
제1능이버섯,동울산새마을금고최명호,3.0,"오리백숙 맛있음 65,000원  가격은 좀 비쌈."
제1능이버섯,김js,5.0,몸이 좋아하는 맛이에요~^^
제1능이버섯,빵별Baker,5.0,예약하고가면되는곳 국물한숟갈에 소주한잔 꼭가세요!!!!!!!
제1능이버섯,아트윤이사,5.0,후끈달아오네요.능이 오리백숙 추천!
제1능이버섯,정기웅,5.0,정말맛있는 맛집입니다.
제1능이버섯,서하늘,4.0,예약하고 가시면 바로 먹을수 있어요.
제1능이버섯,고태진,5.0,버섯과 백숙의 환상적인 콜라보레이션
제1능이버섯,박향철,4.0,능이버섯백숙 국물이 좋아요
제1능이버섯,배중우,5.0,아주 맛있게 먹고 왔어요
제1능이버섯,최윤진,4.0,건강해지는느낌 맛있어요
제1능이버섯,Cheolyong Choi,4.0,"써비스 쵝오, 육수맛도 쵝오 입니데이!"
제1능이버섯,기대섭,5.0,국물이끝내줘요 양도적당 강추
제1능이버섯,꼼삐,4.0,능이 삼계탕 국물이 끝내줌! 예약 필수!
제1능이버섯,이맹꽁,5.0,백숙도  만족했는뎅 능이삼계탕???도  맛있아용
제1능이버섯,J행복,4.0,건강한맛이네요
제1능이버섯,김석근,5.0,"정말 맛있었습니다
다음 회식은 여기로!!!♡♡♡"
제1능이버섯,김운비,4.0,능이오리백숙...한방재료 없도 잡내없고 고소함
제1능이버섯,엄대석,2.0,호불호가 분명한 집이네요
제1능이버섯,박진왕,5.0,완전맛나요 정말보신한느낌
제1능이버섯,이정미,4.0,여름 보양식으로 최고 입니다
제1능이버섯,이정환,4.0,국물  맛이 일품 입니다.
제1능이버섯,채채,4.0,능이라는 버섯과 오리. 그리고 맛나요
제1능이버섯,김준현,5.0,오리백숙 육수 정말 좋습니다.
제1능이버섯,변석호,4.0,오리백숙이 전문~예약필수
제1능이버섯,소프로,4.0,주차빼고 다좋은곳
제1능이버섯,송정한,1.0,"덥고..고기는 질기곱
국물과 겉절이는 먹을만"
제1능이버섯,이상훈,5.0,시간이 오래 걸리고 비싸지만 그 값어치를함
제1능이버섯,경희김,4.0,완전 건강식으로 추천합니다
제1능이버섯,정영희,4.0,무한리필 국물제공 짱입니다
제1능이버섯,이상훈,5.0,국물이 좋와요
제1능이버섯,명노철,4.0,가격이 좀 쎈편...맛은 괸찬음...
제1능이버섯,김미카,5.0,맛나네요 강추능이 오리탕이....^^
제1능이버섯,cheol soo kim,4.0,맛있게 먹고 왔어요
제1능이버섯,양정숙,4.0,삼계탕이 아주먹기 좋아요
제1능이버섯,박박지현,4.0,맛도있고 친절합니다.
제1능이버섯,이철호,5.0,오리백숙.국물이 끝내줍니다
제1능이버섯,벌꿀오소리,4.0,맛잇다. 친절하다. 예약필수.
제1능이버섯,순수님순수님,1.0,"넘짜워요
소태가따로없어요"
제1능이버섯,이승우,5.0,능이 삼계탕 좋아요^^
제1능이버섯,오정선,5.0,맛이 깔끔하고 죽이 맛있습니다
제1능이버섯,꽃밭,4.0,주문하면 40분 걸려요
제1능이버섯,주영예준TV,5.0,와 능이오리백숙 대박요
제1능이버섯,신군 (준서아빠),5.0,오리백숙 국물이 끝내줍니다ㅎㅎ
제1능이버섯,Minsung Lee,4.0,능이오리백숙 맛이 끝내줍니다!
제1능이버섯,백현권,5.0,방역도 음식도 최고
제1능이버섯,Bongsik Choi,5.0,"맛좋음
가격은 비쌈"
제1능이버섯,남성윤후중,5.0,국물이 아주 끝내 줍니다
제1능이버섯,주김,3.0,그냥 좋을것 같은 느낌
제1능이버섯,주은총,4.0,국물 맛이  그만입니다
제1능이버섯,김재석,1.0,불친절하고 손님에 대한 예의가 없음
제1능이버섯,문준수,5.0,오리 비린내 한개도 안나고 굿!!!!!
제1능이버섯,WONCHEOL KIM,4.0,몸보신에 좋은 식당
제1능이버섯,이상훈,4.0,능이 맛이 끝내줘요!!!
제1능이버섯,손재백,4.0,맛이 굿. 백숙 추천
제1능이버섯,장용의,5.0,넘  맛있어요....
제1능이버섯,김태봉,4.0,능이버섯 삼계탕 추천 합니다
제1능이버섯,JEONG HOON Han,4.0,국물 맛있어요
제1능이버섯,정진학,3.0,회식장소로 보통정도
제1능이버섯,안치삼,2.0,조금... 그래도옻닭이최고죠
제1능이버섯,희야희야,5.0,검증된맛-!!  따봉입니다^^
제1능이버섯,정철수,4.0,맛 좋았어요
제1능이버섯,김무연,5.0,맛집으로추천합니다
제1능이버섯,이승렬,4.0,깔끔하니 좋아요
제1능이버섯,정연건,4.0,먹을만 했습니다 ㅡㅎㅎ
제1능이버섯,일일,5.0,국물이끝네줌니다😄…
제1능이버섯,차봉진,4.0,능이 국물이 맛있다
제1능이버섯,장은순,4.0,세야청구아파트102동근처
제1능이버섯,이창우,4.0,맛이 좋아요
제1능이버섯,권병규,3.0,그냥 별로!
제1능이버섯,jujin lee,4.0,맛 괜찮았어요
제1능이버섯,Jin D,4.0,맛있어요
제1능이버섯,서내,5.0,너무맛있어서 또 생각이 납니다 ....... 제가 젤 좋아하는 맛집 ㅠ ♥국물 텀블러에 담아 매일 출근길에 마시고싶어요 ㅠ
제1능이버섯,김현웅,5.0,"진짜 추울 때도 생각나고, 더울 때도 생각나는 마성의 맛집."
제1능이버섯,여니,5.0,
제1능이버섯,냐햐햐,5.0,이런 맛있는 삼계탕은 처음입니다~완전 강추! 능이가 살아있고 육수가 진국이에요~예약안하고 가서 자리가 없었는데 일하시는 분이 센스있게 자리 하나 내어주셔서 맛나게 먹었고 앞으로 여기 또 갈 생각입니다!아주머니 감사했습니다~ 많이 파세요! ㅎ
제1능이버섯,전연순,5.0,
제1능이버섯,하진수,5.0,
제1능이버섯,Youb,3.0,"능이버섯 요리집능이버섯 향이 가득한 육수가 참 좋네^능이버섯백숙,전골,칼국수,무침등등능이백숙 육수가....굳!"
