place_id,user_id,score,comment
그라파피자리아,서영래,5.0,"맛집이라고 소문은 났는데
스파게티.피자 모두 짜요"
그라파피자리아,진주,4.0,피자가 넘 맛있었어요 ~^^
그라파피자리아,Kwanghyun Kim,5.0,피자도 맛있지만 파스타 맛집이었습니다
그라파피자리아,이해진,5.0,피자는 진짜 맛있음
그라파피자리아,임광식,5.0,울산동구에서 전통이탈리아 피자맛을.
그라파피자리아,비비빅바밤바,5.0,맛있어요 다른이유가 필요하나요???
그라파피자리아,퓨리,2.0,새우피자에 새우맛이 전혀느껴지지 않습니다
그라파피자리아,MING SEO,5.0,1인 1피자 .
그라파피자리아,Jia Yoo,3.0,옛날피자가 더맛잇음
그라파피자리아,강태우,5.0,정통이탈리아  피자같은 느낌 건강한피자  적극추천
그라파피자리아,HanEul Lee,5.0,맛있게 먹었어요
그라파피자리아,Joy Moca,5.0,맛있었지만 불친절해여
그라파피자리아,김동섭,5.0,고르곤졸라 묵직한 치즈맛이 일품이네요.
그라파피자리아,SL K,4.0,"친구랑 고로곤졸라피자와
커피를 마시면 딱이겠는데
주차가좀~~~~~~"
그라파피자리아,Gyu Tae Park,4.0,"피자 파스타 너무 맛나요
훌륭한 서비스 굿"
그라파피자리아,이재곤,5.0,화덕피자가 정말 맛있어요.
그라파피자리아,jay Jung,4.0,"먹을만합니다. 하지만 고르곤졸라피자 좀 물려요,"
그라파피자리아,이승규,5.0,분위기 좋고 음식도 맛있어요
그라파피자리아,듀하팡,5.0,맛있고 가족단위로 오기정말 좋은것 같습니다
그라파피자리아,앗사맘,3.0,음식이 좀 마이 짜네요
그라파피자리아,Yunsoo Kim,5.0,정말 맛있어요^
그라파피자리아,권유한,5.0,너희가 이때동안 먹은피자는 다 가짜다 여기가 진짜다
그라파피자리아,박군공작소,3.0,맛은 있지만 오래걸림. 직원의 안내가 부족함.
그라파피자리아,주희택,5.0,울산 최고의. 화덕피자집입니다..
그라파피자리아,양지야,3.0,역시 맛은 있었지만 너무 시끄러웠어요 ㅠㅠ
그라파피자리아,김선민,5.0,맛집입니다! 고르곤졸라가 대박이구요
그라파피자리아,주동훈,5.0,"주차 힘들고, 대기 줄도 길지만, 또 가고 싶은 집."
그라파피자리아,YeongWoo Kim,5.0,맛도 훌륭하고 분위기도 좋아요
그라파피자리아,오드레희,5.0,적당한가격.최고의맛.화덕피자의 진수.
그라파피자리아,이상호,5.0,맛있어요 아주~
그라파피자리아,박승재,4.0,그냥 조심히 즐기기게 굿~ 소소~ ^~^
그라파피자리아,김근열,5.0,"동구 화덕 1인1피자
고르곤졸라피자를 꼭드셔보길"
그라파피자리아,강수정,5.0,화덕피자가 맛있어요~
그라파피자리아,안준화1,5.0,제대로된 화덕피자를 제공하는  피자집
그라파피자리아,조가현,4.0,울산에서 찾기 힘든 맛집인데요^^
그라파피자리아,김진욱,5.0,맛 가격 너무 좋습니다
그라파피자리아,카카오,5.0,언제 가도 맛있는 화덕피자!
그라파피자리아,왕고래고기,5.0,주기적으로 가는곳 …. 넘 맛있어요 ㅠㅠ
그라파피자리아,구름이,5.0,고르곤졸라 피자만 엄청 맛있다 타지에서 그거 먹으러 갔는데 시간이 아깝지 않을 맛 너무 맛있어서 다른 피자도 시켰는데 별로다 고르곤졸라만 드세요 ㅎ
그라파피자리아,맛스터,2.0,피자도 평범하고 샐러드는 딱 7천원 정도의 맛 근데 인간적으로 손님이 그정도면 설비나 인테리어를 좀 손봤으면 좋겠음. 전반적인 가게도 너무 낡았고 더럽고 화장실도 비누도 없고 물 틀면 세면대 아래로 물이 콸콸 쏟아져서 신발 다 젖음. 덥기는 오지게 더움. 굳이 찾아갈 맛은 아니고 근처 온김에 먹을거 없을 때 갈만함. 그리고 직원들 마스크 끼고 음식해야 되는거 아닌가 한 명은 아예 노마스크로 돌아다님
그라파피자리아,맛집킬러,5.0,아마 이 근처에서 가장 유명한 맛집일듯고르곤졸라 피자 매우 추천이것 때문에 재방문 의사 차고넘침다른 피자는 그냥 평범했음...다음에는 평이 좋은 샐러드를 먹으러 재방문할 예정
그라파피자리아,부침가루내놔,5.0,고르곤졸라 피자가 정말 맛있었다!나머지 메뉴는 그냥 그랬지만 고르곤졸라 하나만으로도 재방문 의사 200%
그라파피자리아,ㅇㅇ,5.0,
그라파피자리아,레인,5.0,"대왕암 관광 후 찾은 음식점화덕 때문에 다소 덥다는 양해의 글이붙어 있었지만, 저녁시간이라 괜찮았다.낮에는 좀 힘들지도..샐러드는 가성비가 좋았고고르곤졸라는 흘러내릴 정도의 치즈와쫄깃 바삭한 도우가 잘 어울렸다.까르보나라는 적절한 간과 질감의 소스,탄력 있는 면 모두 좋았다."
그라파피자리아,CHAE,4.0,고르곤졸라피자 맛있어ㅇㅛ
그라파피자리아,융,3.0,음식은 맛있었지만 8시반에 주문했는데 9시 마감인 걸 미리 안 알려주셔서 거의 다 포장해옴ㅜㅜ
그라파피자리아,홍지연,4.0,
그라파피자리아,붕붕가자🎀,5.0,찐맛있음
그라파피자리아,맛있으면으아,3.0,"너무기대했나, 고르곤졸라 치즈가 듬뿍들어간거 빼곤  쏘쏘하다"
그라파피자리아,Konstantina,5.0,"real pizza and a big variety! the pasta was delicious, too! the staff was kind! would go there again and again!"
그라파피자리아,조재희,5.0,
그라파피자리아,둉디용,4.0,고르곤졸라와 까르보나라가 맛있습니다.
그라파피자리아,wiswis07,5.0,찐맛집
그라파피자리아,Happy. K,5.0,최고
그라파피자리아,깜~♡,5.0,말이 필요없습니다. 우선 고르곤졸라피자 먼저 드셔보세요~저는 피자 안좋아하는 사람인데ㅜㅜ 2틀 연속감1인 1판ㅋㅋㅋ 통나무화덕에 바로 구워주심ㅜㅜㅋㅋ
그라파피자리아,설비비빅,4.0,
그라파피자리아,ㅇ,5.0,고르곤졸라 피자 존맛탱 진짜 치즈 혜자고 너무 맛있윰
그라파피자리아,김영재,4.0,
그라파피자리아,잉,5.0,인생 고르곤졸라...
그라파피자리아,디올,1.0,전체적으로 지저분함. 불친절은 덤.
그라파피자리아,나블리,4.0,
그라파피자리아,고독한고양이,5.0,"마르게리따,고르곤졸라 둘도 정말 맛있어요! 다음에 또 가고 싶네요."
그라파피자리아,오전필,5.0,
그라파피자리아,요달스,2.0,일단 전화응대 별로..
그라파피자리아,🌻,1.0,이렇게불친절한곳 처음봄 불친절이 아니고 여종업원 그냥 화가 나있던데..? 그릇팍팍던지듯놓고.. 7월 말에 에어컨도 안틀어주는 대단한곳. 맛은 괜찮지만 이런대접받으며 먹을만큼은 아님~
그라파피자리아,유총총이,4.0,다 맛이쪄여 고르곤졸라먹으러 또 와야겠네요
그라파피자리아,솔직히,4.0,"자주감잘 찾기힘든 이딸리아맛임밋밋한 응대, 맛때문에감"
그라파피자리아,재곤,5.0,채식으로 주문가능한 피자가 있음.가보니까 인기가 있을 만 했어요.한번쯤 꼭 갈만해요.음식이 깔끔하고 화덕피자 추천!
그라파피자리아,바디걸즈,4.0,
그라파피자리아,Layla 레일라,4.0,"Closest thing to Italian pizza in Ulsan! Sometimes hard to get a table so call in advance, but other than that I’m a regular satisfied customer ^^"
