place_id,user_id,score,comment
스타벅스 울산간절곶점,윤세령,4.0,그냥저냥 무난합니다. 제가 방문했을 때는 팝음악이 흘러나왔었는데 너무 시끄러운 음악이였음.
스타벅스 울산간절곶점,이상용,3.0,건물에 약간가려져있지만 분위기 참좋아요
스타벅스 울산간절곶점,신진영,5.0,"스벅 리저브입니당
리저브커피는 개인취향에 따라 산미나 부드러운정도가 다르니 새로운 도전을 두려워하시는분은 일반커피로 하시길ㅎㅎ"
스타벅스 울산간절곶점,kyung ae yang,5.0,사람도 없고 음악도 좋고 잘 쉬다 가네유...ㅎ
스타벅스 울산간절곶점,Jeongmin Lee,5.0,아이들 뛰어놀 곳도 있고 직원들 모두 친절해요~
스타벅스 울산간절곶점,나는야모리인,4.0,경치좋고 친절해요. 주차공간이 조금 부족해요
스타벅스 울산간절곶점,최중권,3.0,평범함. 실내보다는 테이크아웃해서 야외에서 즐기는 것이 더 좋음.
스타벅스 울산간절곶점,이세인,3.0,"스벅 좋아하심 추천.
간절곶에 더 좋은 카페도 많음"
스타벅스 울산간절곶점,Richard Jung,4.0,경치는 좋지 않지만 경치좋은 곳에 있어서 좋아요.
스타벅스 울산간절곶점,검풍도사,4.0,무난하게 좋아요 근데 진동벨이 없어서 받으러 갈 때 헷갈려요
스타벅스 울산간절곶점,봄바람,3.0,기존의 스타벅스에비해 좀 낡고 정돈된 느낌도없으며 간절곶에 있음에도 전망이 좋진않다
스타벅스 울산간절곶점,김진훈,5.0,"전망 좋고 볼것도 있습니다
앞에 잔디에서 놀수도 있습니다"
스타벅스 울산간절곶점,최경락,4.0,사람이 너무 많아서 정말 스벅이 먹고싶을때 테이크아웃추천
스타벅스 울산간절곶점,박혜영,3.0,"요기는 왜..불친절하고
매장이 지저분합니다
주말에 가는 편인데..불친절하고 지저분함"
스타벅스 울산간절곶점,이재곤,5.0,사람이 항상 많아서 시끌벅적한 단점 빼고는 다 좋은거 같아요
스타벅스 울산간절곶점,개똥아,2.0,자리 개불편..  관광지라 사람도 많고 주차도 불편.. 자리좀 우째 바꿧음 허네
스타벅스 울산간절곶점,최우용,4.0,바닷구경도 하고  잠시 여유롭게 담소 나눌수 있는 좋은 곳어에요
스타벅스 울산간절곶점,황승숙,5.0,직원이 친절해요.
스타벅스 울산간절곶점,오내일은맑음,5.0,평일 낮엔 한적하고 주차공간도 넖어 좋아요
스타벅스 울산간절곶점,전시진,3.0,어쩔 수 없겠지만 손님 음료 가져가시라고 소리를 엄청 질러댑니다. 시끄러워요. 아주 많이.
스타벅스 울산간절곶점,김진환,4.0,"아침에 간절곶을 방문해서 들르기 좋음
역시 스타벅스"
스타벅스 울산간절곶점,제갈민채,5.0,같은스벅이지만 묘하게 음료앗이 더 좋은 스벅입니다.
스타벅스 울산간절곶점,고광호,4.0,간절곶에 붙어 있어서 휴식하기 좋와요.
스타벅스 울산간절곶점,장종묵,2.0,"커피가 드럽게 맛없음. 싱거워~
커피콩 몇개나 남길거라고..."
스타벅스 울산간절곶점,김미현,4.0,"바닷가 앞 전망이 너무 좋음요~
별하니 아수운건 창문이 더럽~"
스타벅스 울산간절곶점,허주영,3.0,다 좋은데 주차 공간이 넘  부족 ㅠ
스타벅스 울산간절곶점,서동원,3.0,나쁘지 않으나. 2층에만 화장실이 있고 장애인이 그곳을 가기 위해 계단을 오르내리는 것을보고 그냥 싫어졌음.
스타벅스 울산간절곶점,kbs2176,4.0,"스타 리져브매장이네여.  분위기 좋고 커피맛 좋아여
(사막에서 오아시스 만난 느낌)"
스타벅스 울산간절곶점,Sang gyu Son,4.0,전망은 나무에 가려져 있지만 평화롭고 여유로운 분위기 입니다
스타벅스 울산간절곶점,양정화,4.0,주말에도 일찍 영업하는곳이라 가끔 들러 커피한잔 하곤 합니다
스타벅스 울산간절곶점,정은아,5.0,핸드드립 마셨는데 향도 살아있고 아주 맛있어요.
스타벅스 울산간절곶점,Kyu Jang,5.0,주말만 제외하면 아무때나가서 조용하게 커피마시기 좋습니다
스타벅스 울산간절곶점,BRUCE PARK,3.0,와이파이 이상함.  창 바깥쪽 더러워서 밖에 잘안보임.
스타벅스 울산간절곶점,노니,4.0,그냥 스타벅스 음료 마실수 있다는게 장점
스타벅스 울산간절곶점,Seung-yul Vin,4.0,리저브 치고 시설이나 인테리어가 미흡하나 간절곶과 맞닿아 있다는게 큰 장점
스타벅스 울산간절곶점,sb P,3.0,주말에 사람 넘 많음 남자 화장실 고장 ㅠ ㅠ 평일날은 좋아요~ 리저브 매장임
스타벅스 울산간절곶점,circle,3.0,항상 사람이 붐비고 바깥에 흙길을 걷다 들어오는 사람들이 많아 먼지가 많은 느낌입니다
스타벅스 울산간절곶점,서용덕,4.0,뷰가좋아요 스벅은넓어요
스타벅스 울산간절곶점,TH Chi,5.0,주변 경관이 좋습니다
스타벅스 울산간절곶점,Changho Hwang,5.0,스타벅스는 역시ᆢ
스타벅스 울산간절곶점,방두완,5.0,간절곳 스타벅스 분위도 좋고 커피도 맛있네요 ^^
스타벅스 울산간절곶점,육진환,5.0,주차장 쪼금 좁지만 매장 넓고 커피맛 끝내줌
스타벅스 울산간절곶점,서자명,3.0,"카페라떼
신경좀 써주세요
엔젤보다 맛없는 스타벅스는 처음이네요"
스타벅스 울산간절곶점,양홍식,4.0,리저브 스토어입니다 2층뷰도 괜찮아요
스타벅스 울산간절곶점,산비네성춘,5.0,스타벅스 이쁜 매장중 하나
스타벅스 울산간절곶점,이진아,4.0,텀블러 여러 종류를 팔고 간절곶 바로 앞  근처 투썸은 주차가 널널해보이니 참고 바람
스타벅스 울산간절곶점,박인식,5.0,바쁘고 복잡한스벅 남자매니저님 완전친절! 주차공간협소하니 딴데주차하세요
스타벅스 울산간절곶점,Smith Kim,4.0,전망과 분위기 좋은 곳  주차가 다소  아쉽네요
스타벅스 울산간절곶점,이은경,5.0,직원분들도 친절하고 음료도 맛있어요.
스타벅스 울산간절곶점,최훈규,5.0,지도에는 엔젤리너스 라고 되어 있지만 실제로는 스타벅스 울산간절곶점입니다.  엔젤리너스라고 되어 있는 거 수정해 주세요
스타벅스 울산간절곶점,김명화,3.0,간절곶의 바다가 안보이는 위치에 인테리어도 그냥 평범함
스타벅스 울산간절곶점,태호안,5.0,간단히 먹고 대화하기 좋아요
스타벅스 울산간절곶점,Min Kim,5.0,위치좋고 서비스좋고 주차공간도 충분함
스타벅스 울산간절곶점,Sean Jeong,4.0,주차할수 있어서 좋았네요!
스타벅스 울산간절곶점,용바우,4.0,간절곶에 있는 유일한 메이커점.
스타벅스 울산간절곶점,HyeRa Lee,3.0,주말에 사람 엄청 많은데 깔끔하고 바다가깝고 좋아요
스타벅스 울산간절곶점,kwonuk Lim,3.0,커피는 맛있는데 ....없고....그냥 그래요
스타벅스 울산간절곶점,love,3.0,바다가 잘 안보여요타 스벅에 비해 너무 노후화 되어스벅 아님 안올거 같아요..
스타벅스 울산간절곶점,쿠로미교수님,3.0,"완벽한 경치 속 자리한 리저브. 아주 매력적인 요소를 통하여 방문하였지만, 내부의 인테리어와 전경은 아쉬울 따름이었다. 우선 간절곶의 깨끗한 경치를 활용하지 못하며, 조명은 낮 이후 이용하기에는 지나치게 어두웠다."
스타벅스 울산간절곶점,생명과학2,1.0,고요한 동네 속 가장 시끌벅적한 공간.. 어린아이들의 비명을 듣고 싶으면 이곳이 최적의 장소다!!!!
스타벅스 울산간절곶점,회사원,1.0,메뉴 선택에 말투가 짜증이 묻어나오는듯순간 놀래다  월래 그런가 해서 넘어감
스타벅스 울산간절곶점,ㅎㅎ,1.0,전망은 좋음.. 다만 스벅 입맛이라 그런지.. 음료맛은... 얼음이 너무 많고..
스타벅스 울산간절곶점,솔직하게공유,5.0,노잼 노맛도시라 느끼고 절망적이라 스타벅스 있길래 찾아왔는데 슈퍼 친절하시고 익숙한 맛이라 좋아요..
스타벅스 울산간절곶점,홍정호,3.0,
스타벅스 울산간절곶점,이찬주,5.0,좋아요
스타벅스 울산간절곶점,Byun,1.0,청소 좀 하시지...
스타벅스 울산간절곶점,_,1.0,복잡하고 어수선한곳가기싫음옆커피숖 있음 주차장 엄청 넓은곳
스타벅스 울산간절곶점,ㅇㅇ,1.0,알바들 일 너무못함. 카운터 보는 알바랑 체온 체크랑 큐알코드 체크인 하는 알바를 따로 분리해서 빨리빨리 처리해야하는데 엉망임. 체온체크 시 어느부위 측정할지 안내도 없이 그냥 체온체크 하겠다고 계속 서있고 케잌 메뉴 알려달라니까 케잌은 있지도않은 커피메뉴 보라고 하고있음.  명부 작성할때도 제대로된 안내가 부족함. 알바들 개판임. 교육좀 제대로 시켜야할듯
스타벅스 울산간절곶점,신일호,1.0,3월 20 일 오후 1시 남자 알바짜증 많이 부리네요
스타벅스 울산간절곶점,이상민,5.0,
스타벅스 울산간절곶점,석상일,1.0,스타벅스인데 콘센트가 없다. 커피맛은 잘 모르겠다 하지만 노트북을 가져왔는데 매우 당황스럽다. Fuck you starbucks.
스타벅스 울산간절곶점,히어리,3.0,외관은 맘에 드나 내부는 평범 연휴에는 사람이 지나치게 많다
스타벅스 울산간절곶점,먹다지쳐잠들게하소서,3.0,내부 분위기나 시설은 다른 일반 스타벅스 매장과 비슷하지만 외부에서 바라본 외관은 주변 나무들과 잘어우려져서 운치 있다.( 사진 - 주변 전경 )
스타벅스 울산간절곶점,삼나무,3.0,9시쯤에 왔더니 밖이 너무 어두워서 간절곶인지 모르겠네요. 그냥 동네 스타벅스 와있는 기분입니다. 그래도 에스프레소 프라프치노는 맛있었네요.
스타벅스 울산간절곶점,공구몰닷컴(공구몰.com),1.0,
스타벅스 울산간절곶점,바디걸즈,3.0,
