place_id,user_id,score,comment
울산대공원 키즈테마파크,김Zero,5,"너무 아름다운 자연경관과 함께 살아간다는 사실에 너무 감사해요,!"
울산대공원 키즈테마파크,강미연,5,"넓고 곳곳에 자판기도 있고 놀이터도 있고 걷기도 좋아요. 다만 자전거 타는사람들이 많아서 주의를 해야합니다
동물원이랑 장미정원 가실분들은 남문에서 주차하시길... 정문에서 겁나 걸어야 해요"
울산대공원 키즈테마파크,이선영,5,"가까운 시내에 이런 곳이 있어서 행복함. 지금은 빛축제중이라 밤이 정말 아름다움.
1월후반기까지니 자주 가야겠음"
울산대공원 키즈테마파크,김태은,5,도심안의 공원에 이런 행사가 너무 좋다
울산대공원 키즈테마파크,Jabin Kim,5,가족 나들이나 밤마실가기 좋아요
울산대공원 키즈테마파크,빈쭌,5,아이들과 놀기좋은곳이 많아요
울산대공원 키즈테마파크,강호,5,가까운 곳으로 연인과 또는 애들과 가기 좋은곳 같아요. 가볍게 나들이 좋아요
울산대공원 키즈테마파크,신은희,5,"집근처라 자주 가는곳입니다
조카들이오면 더할나위없이 좋아하는곳이구요
이번에도 자전거타고 물놀이터가서 신나게 놀았네요"
울산대공원 키즈테마파크,장태진,5,도시속 공원 정말 좋아요
울산대공원 키즈테마파크,휴tv산과여행,5,장미축제 최고예요
울산대공원 키즈테마파크,Oats Sung,5,적당한 나이의 아이들과 가서 자전거타기 좋음요
울산대공원 키즈테마파크,Junpil Hwang,5,경치도 보기좋고 걷는코스도좋아요
울산대공원 키즈테마파크,Alex Kim,4,"도심 가운데 있어 접근이 좋고 넓고 편안히 산책이나 휴식할 수 있다.주변에 카페와 맛집과 일반 식당들도 많다.
공원 내에는 자전거대여소,헬스센터,수영장,동물원,장미원,현충탑 등의 시설과 호수.대형 옥외공연장,놀이터 등이 있다.
잉어 연못도 있다."
울산대공원 키즈테마파크,chaeseok lee,5,울산의 자랑 ULSAN GRAND PARK 무료입장에 휴식과 힐링장소로 아주 좋아요.
울산대공원 키즈테마파크,텔라하루,5,국화꽃이 예쁘게 펴서 좋았어요
울산대공원 키즈테마파크,deok je son,5,가을이 예뻐요
울산대공원 키즈테마파크,HyeRa Lee,5,날씨도 좋고 공원도 예뻐서 데이트하기 좋을듯.합니다
울산대공원 키즈테마파크,끼리라,5,메타세콰이어길 걸으러 갔었어요. 엄청넓어서 지도보고 걸어야될정도였습니다. 주말에 놀러가기좋은곳이였습니다.
울산대공원 키즈테마파크,Seung-yul Vin,5,산책하기 좋음
울산대공원 키즈테마파크,Mi Rim Lee,5,공기좋고 바람좋고 넓어서 자전거타고 다니기좋아요~
울산대공원 키즈테마파크,Vau Đen,3,"옆에 델문도 까페에서 맛있는 빵이랑 커피도 드시구요,"
울산대공원 키즈테마파크,Jessica Jang,4,좋아요. 가을인데도 장미꽃이 꽤 펴있네요.
울산대공원 키즈테마파크,쓰울갈매기,5,"산책하기 너무 너무 좋은 곳.
개와 자전거 조심"
울산대공원 키즈테마파크,Yuji Li,5,너무시원하구 깨끗해요
울산대공원 키즈테마파크,Enfnal Seo,5,"매우 아름다운 시민공원이다.
동,식물원도 있다."
울산대공원 키즈테마파크,조봉순,5,엄마 모시고 걷기에 참 좋았어요 훨체어도 대여해 주어 어르신 모시고 나들이 잘하고 왔어요
울산대공원 키즈테마파크,최정은,5,빛 축제중~  운동하기 좋아요~^^
울산대공원 키즈테마파크,최욱철,5,너무 이뻐요~^^
울산대공원 키즈테마파크,김태환,4,어린 가족과 함께 오면 좋아요
울산대공원 키즈테마파크,채송화,5,♡최고의 휴식처♡
울산대공원 키즈테마파크,김동규,3,아이들과 가기엔 좋은곳 but 연인과가기엔 조금 미흡??
울산대공원 키즈테마파크,이정욱,5,자연을 즐기고 산책하기 좋아요
울산대공원 키즈테마파크,콩만이,5,"오랜만에 산책삼아 갔는데 날이 따뜻해서 좋았고
다음번에는 아이와 함께 가려합니다^^"
울산대공원 키즈테마파크,최순호,5,장미축제 이틀째 주차공간아 없어 힘들었네요~
울산대공원 키즈테마파크,Min gyu Jo,5,빛축제중이라서 볼것이 많습니다.2020년 1월27일까지 울산대공원 빛축제~~
울산대공원 키즈테마파크,boribori,5,넓은 공원에 많은 나무와 호수 그리고 시설이 잘되어있다
울산대공원 키즈테마파크,오늘도달리자,4,"아쿠아시스 수영장 정말재미있었어요
그런데...매점이 조금아쉬웠어요
닭꼬치가4천원대 라면6천원은..쫌 그러네요"
울산대공원 키즈테마파크,그냥햄스터,5,"넓고 산책 굿
야경이 제일좋으니 밤7시쯤 가시길."
울산대공원 키즈테마파크,이승희,4,"울산대공원 정말 넓고 볼거리도 많고, 장미원 동물원도 너무 잘되어있었어요
근데 남문휴게점 일하시는분 불친절하시네요
손님인데도 본인 에어컨 쐬는거 방해되느라 싫으신가봐요ㅋㅋㅋㅋㄱ
다들 알고ㄱㅏ셨음좋겠네요"
울산대공원 키즈테마파크,Stone LEE,4,"부산에도 가까이 이런 곳이 있었으면 한다.  아침 일찍 운동하는 사람들과  산책하는 분들로 약간은 번잡해 보이지만,  조용하고 볼거리도 다양했다."
울산대공원 키즈테마파크,정혁준,5,"오랜만에 갔는데 좋았습니다.
시설관리도 잘되어있고 산책하거나 놀기 좋아요"
울산대공원 키즈테마파크,김은영,4,아기랑 산책하기 좋았고 잘되있었어요~담엔 동물원도 가봐야겠어요^^
울산대공원 키즈테마파크,정옥선,5,사철내내 모던하고 아름답고 예뻐요 시설관리 공단의 관리능력이 최고입니다 강추 합니다
울산대공원 키즈테마파크,천진순,5,"최고에 공원이죠.산책,운동 하기에도 좋구여.코로나땜에 여기서들 만나서 운동도 하고 커피를 마실수있는 최적에 장소지요.밤에는 또다른 야경을 볼수있지요.데이트 하기도 좋고 아이들과 같이 뛰어놀수도 있고 진짜 좋아요.짱이랍니다~"
울산대공원 키즈테마파크,byeongsu kang,5,지속적인 개발 관리가 산책하기 좋아요
울산대공원 키즈테마파크,배선영,5,산책하고 북까페 가서 책 읽으며 커피도 마셨어요. 공원에 나무로 재활용 해놓은 나무 조형물들이 여러개가 있었는데 귀엽기도 하고 밤에 보면 무섭기도할것 같아요~ㅋㅋ
울산대공원 키즈테마파크,Huije Lee,5,"최고의 김밥집. 적극추천합니다.
사장님 친절하시고 합리적 가격에 맛잇어요"
울산대공원 키즈테마파크,망부석티비,5,지금 1월말까지 빛축제하고 있습니다. 밤에 오셔서 사진 찍으면 정말 예술입니다.^^ 주말에는 공연도 있으니 꼭 오셔서 놀다가세요~~~!!!
울산대공원 키즈테마파크,Seungyoul Han (여천천걷기),4,공원과 솔마루길이 얽혀있는 멋진 곳이죠. 울산의 보물입니다.
울산대공원 키즈테마파크,조선영,5,대규모 공원으로 울산 시민의 휴식처!
울산대공원 키즈테마파크,새롭게,5,봄이 참 아름다운 곳!
울산대공원 키즈테마파크,박영기,5,가족 연인과 산책하기 좋습니다.
울산대공원 키즈테마파크,미지의 효도이 HYODOI,5,"세상 넓고 볼거리 많은 곳이예요, 재방문 하게 된다면 좀 더 여유롭게 구경하고 싶은곳"
울산대공원 키즈테마파크,고봉수,5,꽃과 대나무가 넘 좋아요
울산대공원 키즈테마파크,성민수,5,산책이나 운동하기 아주 좋은 곳 입니다.
울산대공원 키즈테마파크,꿈이큰사람,5,한가롭게 산책할수있는곳.  사계절 다 아름다운 울산대공원
울산대공원 키즈테마파크,김태현,5,생각보다 넓고 관리가 잘 되어 있어서 좋았음
울산대공원 키즈테마파크,Snghoon Park,5,오랜만에 방문했어요. 기억 속 어렸던 가로수들이 참 많이 자랐네요. 터널처럼 그늘이 만들어져서 너무 좋았어요.
울산대공원 키즈테마파크,JHyuk C,5,추억의 공원. 언제 가도 좋아요 :) 사람 되게 많음. 이제 놀이터도 오픈했어요
울산대공원 키즈테마파크,울산천사,5,운동하기 너무좋아요
