place_id,user_id,score,comment
장생포고래문화마을 고래광장,일기장,5,교복대여너무좋습니다. 안에 흑백사진관 .옛놀이체험 달고나만들기등 할것많습니다. 기대없이갔다가 울산관광지중하나인것같습니다. 2000원에 5d체험도포함되있으니 보고가세요. 모노레일은 비추합니다. 걸어가면서올라가는게더볼것도많고 좋습니다
장생포고래문화마을 고래광장,갤럭시맥스,5,많은 체험을할수있고  아가들이 좋아하니까 괜찮았음
장생포고래문화마을 고래광장,정영빈,3,볼거리 보다 활동력이 만렙인 우리 애들한테는 뛰어다니기 좋아서 종종 가는 편입니다
장생포고래문화마을 고래광장,이동훈,4,민속촌처럼 배역을 받은 분들이 계셔서 재미있게 해 주시네요. 추억의 물품들이 많아서 아이들이나 부모님 모시고 한번 들려보면 좋을 것 같아요.
장생포고래문화마을 고래광장,쓰나미,5,마을을 둘러보는데 의외로 볼게 많아서 시간이 많이 걸렸다. 옛날 모습을 잘 살려서 꾸며놓아서 좋았다.
장생포고래문화마을 고래광장,해운대꽃비만,5,작지만 아기자기한게 가족 여행지로 괜찮네요.
장생포고래문화마을 고래광장,박훈미,5,아이들과 함께가서 옛날마을 체험도 하고 4D영화도보고 산책도 하기에 좋은곳. 레일바이크가 6월쯤 운행된다고 했으니 다시 가고픈곳
장생포고래문화마을 고래광장,심약국,4,부모님과 함게 가기 좋은 곳 입니다. 추억이 생각나신다고 즐거워하시네요~ 안에 옛날 교복 대여점도 있어요
장생포고래문화마을 고래광장,무녁무녁,4,아기 데리고 놀러가기 좋은거 같아요.  여름이라서 좀 많이 덥긴해요
장생포고래문화마을 고래광장,조종인,4,작은 옛마을 한번정도 지나가볼만함
장생포고래문화마을 고래광장,태선옥,5,"고래바다여행선을 타고 왔습니다.
고래를 못 봤어. 조금 아쉬움이
있었으나 가족과 함께 하여 즐거운
여행을 하게 되어 아주 좋았습니다."
장생포고래문화마을 고래광장,황성대,4,"지난 전성기 때의 고래잡는 모습과 해체하는 과정, 그리고 그시절 장생포 마을의 축소판으로 조성되어 있어 옛정취를 그데로 느낄수 있으며, 울산대교의 우뚝솟은 아치와 함께 어울어져 옛날의 삶과 현대의 삶을 함께 공유할수 있다 .  ."
장생포고래문화마을 고래광장,Richard YH Hwang,5,입장료도 저렴하고 생각했던것보다 알차게 구성되어있어요
장생포고래문화마을 고래광장,sangmin kim,4,한바퀴 돌면서 산책하기 좋아요~
장생포고래문화마을 고래광장,깐따삐야MF,5,즐거웠어요!)울히강쥐랑힐링제대로~👍🐶👍…
장생포고래문화마을 고래광장,yumegom,5,아이들 데리고 가기 너무 좋은곳 ^^
장생포고래문화마을 고래광장,JAE HYUCK IM,4,모노레일도 좋고 소소한 재미가 있는곳
장생포고래문화마을 고래광장,김윈정,5,날씨 좋은 날 가족과 함께 참 좋네요
장생포고래문화마을 고래광장,신정호,5,"아이들과 함께 하기 좋은 곳
생태체험관은 시간확인하고 가시길"
장생포고래문화마을 고래광장,땅콩속의진리,5,2천원의 행복
장생포고래문화마을 고래광장,이팝나무,4,추억에 젖어 사진맛집은 서비스
장생포고래문화마을 고래광장,Seon Mi Song,5,애랑 가서 시간 보내기 좋아요. 어른들은 추억여행하구요.
장생포고래문화마을 고래광장,Kim Byung Man Kim,4,"지금까지 본 5D 영상 중 가장 좋네요. 추억의 장소 같은 곳도 있지만, 어른 보다는 애들과 가는게 더 잘 어울릴 듯 합니다."
장생포고래문화마을 고래광장,Bh Y,5,어른도아이도즐거워할만한곳이네요
장생포고래문화마을 고래광장,경식,5,아이들하고 같이 가면 정말 좋아요. 추억여행 하는 계기가 되네요^^
장생포고래문화마을 고래광장,퐝동인,3,조용하고 아늑한 마을 ㅋㅋ 크게 볼건읍음
장생포고래문화마을 고래광장,Seongho Lee,3,교복체험이 중단되서 아쉽다
장생포고래문화마을 고래광장,이현정,5,"즐길거리, 남녀노소 누구나 좋아할 장소입니다."
장생포고래문화마을 고래광장,이대식,5,최고의 휴식청입니다
장생포고래문화마을 고래광장,KYeong L,4,너무 더운 날 가서 아쉬웠지만 볼거리는 꽤 있어요
장생포고래문화마을 고래광장,문정주,5,교복을 입지 못해 아쉽..ㅜ
장생포고래문화마을 고래광장,천현재,5,옛날 어릴적 생각에 감회가 깊었습니다
장생포고래문화마을 고래광장,박관준,3,주변경관이 좋아구경할만함
장생포고래문화마을 고래광장,김슬기,5,아기자기 예쁘고 사진찍을곳도 많아요
장생포고래문화마을 고래광장,MHNJI LEE,5,"볼게많구 사진찍기좋아요
달고나만들기조추억돋아요"
장생포고래문화마을 고래광장,짱먹,4,모노레일타고 구경갔는데 나름 알차게 잘 구성 되어있어요 그냥 옛날 물건 모여놓은데인줄 알았는데 몇몇 체험도 준비되어있고 사진 찍는 재미도 쏠쏠하니 즐거웠습니다
장생포고래문화마을 고래광장,배휴잉,5,산업단지가 즐비한 삭막한 곳에 그래도 산책하기 좋은곳 정상이 낮은 뒷동산 수준이잔 그래도 가벼운 마음으로 올라가면 좋아요 모노레일도 있는데 그건 못 타봤음 테마마을은 2천원인데 나쁘진 않지만 가격대비 좀 허접함 들어가서 매접에서 자몽주스먹고 적당히 쉬다오면 괜찮음
장생포고래문화마을 고래광장,Sangjun Park (후루쿠박),4,어릴때 추억을 생각할수 있는 공간. 이네요
장생포고래문화마을 고래광장,권모씨,4,직원들 친절  짱 한곳빼고
장생포고래문화마을 고래광장,Jason J,4,산책하기 좋지만 코스중간에 경사가 심한구역이있음
장생포고래문화마을 고래광장,김동환,5,산책하면서 다닐만해요 여름엔 더워요 5D 에니메이션은 어른도 볼만해요 ㅎ
장생포고래문화마을 고래광장,김스라이프-소소한 일상,4,60~70년대 마을을 재현한고 입니다.
장생포고래문화마을 고래광장,Munho Song,4,이전 7-80년대 향수를 자극합니다. 당시옷을 입은 직원들도 배치되어 실감나요.
장생포고래문화마을 고래광장,고먐미Mom,4,"옛날 8-90년대 생활을 나타낸 마을로 잘 만들어져 있고, 시대 반영 잘해놨음. 모노레일도 있어 한번 타보는 것도 괜찮음.

4D?5D? 고래 구하는 애니메이션도 있는데 애기랑 같이 보기 좋음. 단, 사운드가 너무 커서 좀 시끄러움"
장생포고래문화마을 고래광장,이화영,5,연인 데이트코스로 추천. 아기자기하고 걷기좋음.
장생포고래문화마을 고래광장,비니,5,아이들에게 옛 이야기도 해주고 달고나 만들기 체험 등 볼꺼리도 많아요 가족이 함께 가면 아주 좋아요
장생포고래문화마을 고래광장,Antonio,5,"마을 내부 건물들을 리모델링하여 더 많은 볼거리, 즐길거리를 제공합니다"
장생포고래문화마을 고래광장,김동규,4,울산에 오시는 손님 모시고 구경하고 낚지전골 코스
장생포고래문화마을 고래광장,홍정숙,4,구경하기좋고 간식도 팔아요
장생포고래문화마을 고래광장,별빛텃밭,3,한번쯤 가볼만한 곳~~
장생포고래문화마을 고래광장,서정향,5,너무 재밌었어요 추억이 새록새록~ 아이에게 보여주니 너무 신기해하고 좋아하더군요
장생포고래문화마을 고래광장,임성희,4,추억을 만들고 싶다면 들려도 좋은 곳~~~
장생포고래문화마을 고래광장,힝구,5,너무 재밌었어요.어린이들도 좋아할거 같고 어른들도 좋아할것 같아요.체험도 할수있고요.달고나도 만들어서 먹을수 있고 옛날때 교복도 입을수 있어서 좋았어요.어른들은 추억을 즐기면서 구경도 할수도 있을거 같고 아이스크림도 팔고 추억의 불량식품도 팔아서 좋았어요.강추 드려요!
장생포고래문화마을 고래광장,jae-kil lim,5,요 글래중 최고~ㅎㅎ
장생포고래문화마을 고래광장,Osung Kwon,5,시간이 촉박해서 다 둘러보지는 못했지만 가볼만한 장소에요. 아이들이랑 어렸을 때 추억 나누면서 참 좋았어요.
