place_id,user_id,score,comment
태화강,꿈파랑새,5,매일 산책할 수 있는 이렇게 멋진곳이 집 가까이 있어 너무 좋아요
태화강,장성현 (오늘행복을담다),5,"주밀 산책 하기 아주 좋은곳 입니다.
가을엔 햇살도 참 좋아요"
태화강,김영일,5,"태화강 정원.  여기는 낫에는 시원한바람과  그늘속에서 은하수길을 거닐며  걷는다면. 밤에는 은하수길  에서  와~~~  소리가 나는곶입니다.조명이 어찌나 이쁘고 멋진곶인지... 시간내서 한번더  와보고싶은 대나무숲길  입니다.
사진설정을  야간모드로 바꾼  사진입니다."
태화강,하정,5,"순천만 국가정원에 이어 2019년 7월에 제 2호 국가정원이 된 태화강 국가정원입니다.
사계절 늘 변함없는 십리대숲길과 철철이 바뀌는 화단이 끝없이 펼쳐진 태화강국가정원은 입장료 없이 무료로 관람할 수 있는 곳입니다.
지금 화단엔 노란 국화꽃이 장관을 이루고 있습니다."
태화강,Manhyun Park,5,"30만평의 드넓은 광장에계절마다
아름다운꽃과경치와 주변관광산책을 즐길수있는 울산대표적 관광지로 각광받는
명소입니다"
태화강,김소영,5,"넓어요
산책하기 좋고
꽃과 나무들, 태화강까지…"
태화강,초코,4,어린 아이들과 가기좋습니다. 그늘막 돋자리 사용가능합니다..
태화강,Cheolyong Choi,3,아직 봄단장 진행 중이지만 햇볓을 피할 곳이 너무 부족하네요.
태화강,박상진,4,"도심을 가로지르는 강이 있다는 것은 축복이다.
잘 정비된 강변길을 시간에 맞게 걷기에 좋은  곳....^^"
태화강,신낭만낭만,5,날마다 언제나 가도 늘 새롭고 색다른 매력을 준비하고 있는 태화강 지방정원입니다! 가까운 곳에 이런 매력적인 곳이 있음을 항상 감사하지요!^^
태화강,이남선,5,"꽃들의향연입니다.
태화강의 아름다움을 한층더 곱게 만들어주고 있습니다."
태화강,tim treasure,5,"피크닉하기 딱좋은곳
여의도한강공원냄새도 살짝 나구"
태화강,윤지언,3,"도심속 자연~~
그리고 뒷편으론 태화강과 대나무숲에 향연
저녁에 해가 지니~~…"
태화강,탁태수,4,꽃이 아름답고 휴식하기 최고로 좋은 장소.
태화강,혜리미잉,5,코스모스는없옸지만 국화꽃 대박. 지렁이오이였나 그거도 괜찮았구 저 구석엔 코스모스조금만있는...
태화강,H S,5,가까운 곳에 공원이 있어 좋습니다.
태화강,우재규,5,"십리대숲 산책길이 너무 좋고
국화가 아주 예쁨"
태화강,이송이,5,"울산의 명소 태화강
더욱  새롭게 단장하고 찾아오게 만드네요
아기들 넘넘 좋아합니다~"
태화강,박영주,5,"힐링 장소로 너무좋습니다
주변에 식사 .간식.편의점
등이 있어좋으며
사계를 즐길수있는곳입니다"
태화강,young가온누리,5,산책하기 좋구 밤에는 십리대밭 은하수길 넘 이뻐요 캠핑용품 대여가능해서 잔디밭에 앉아 그늘막치고 치맥하기좋아요
태화강,Cho howon (꿀꿀이비엔나),5,태화강과 십리대밭숲과 카페거리 여러가지 볼거리 먹을거리 즐길거리가 많은곳. 산책하기도 좋고. 봄꽃축제 기간이라 가보니 양귀비꽃이 사방에 펴 있어서 봄이 온게 실감남
태화강,하진석,5,산책하기 정말 좋아요. 고래다리에서 본 풍경도 이쁘네요
태화강,배아현,5,너무아름다웠고 데이트장소로정말최고였어요
태화강,박미애,5,요즘 운동삼아 자주가는데 너무 좋아요..밤에만 가서 좀 아쉽지만 그래도 멋지네요..
태화강,윤현주,4,"지금 국화축제 중입니다. 그 외 계절에도 양귀비등 다양한 꽃 축제를 합니다. 돗자리 펴거나 텐드 치는곳도 있구요. 곳곳에 테이블과 의자등도 마련되어 있어요.
국가정원으로 지정되고 나서는 여러가지…"
태화강,제혜주,5,은하수길 걸으면 그냥 힐링됩니다.. 산책로도 잘되어있고 사진찍을곳이많아서 좋았어요 국화나 억새나 그냥 몇몇 전시물들도 군데군데 볼거리가 많아서 좋았어요
태화강,장제현,5,걷기좋은 장소입니다. 적당한 위치에 깨끗한 화장실도 있어요^^
태화강,나마늘 (마늘),4,울산을 대표하는 큰 공원이다. 태화강을 주변으로 조성되어 있는 공원은 무척 아름답고 피크닉을 하기에 좋은 곳이다.
태화강,Sang Kim,5,산책하기 좋은 곳으로 힐링을 할 수 있어 정말 좋았어요
태화강,joojoo,5,"은하수길과 대나무숲길이 건강과 힐링, 최적의 장소^^"
태화강,최외현,5,너무도 정성이 깃든 최상의 공원입니다.
태화강,남현정,5,"울산 도심에서 누구나 푸름푸름을 즐길 수 있는 곳.
태화강과 남산, 십리대밭을 배경으로
계절마다 온갖 꽃축제, 재즈페스티벌, 앤 기타등등 축제가 벌어지는 곳.
주차가 젤 멜롱인 곳."
태화강,박소영,5,내가 항상 걷는 길이지만 아름답고 걷기좋은 길이라 매일매일 가고 싶어요
태화강,lee영권,3,우선 국가정원으로 지장된것에 대해 축하드리며 국가정원의 품격을 유지하기에는 무엇인가 부족한듯 한 느낌이 있는데 이는 관계자 분들의 노고가 필요 할것같음.
태화강,동섭,4,"울산의 대표적인 관광명소중 한곳
계절마다 이쁜꽃으로 축제를 하고 지역사회 놀이와 행사를 제공하는 아주 좋은곳
가끔 바람쉐고 산책하는곳입니다 좋아요"
태화강,간장이형,5,"밤에 은하수길을 보러 갔어요
밤11시 까지 불을 키는 점 잊지마시고 다녀오시면 되요 ㅎㅎㅎ
실재로 아주 이쁜데 사진으로 담기가 좀 힘드네용"
태화강,Namsook Chung,5,넓은 공원에 국화와 가을을 담은 정원과 대나무숲길 쉼터도 많아서 좋았다
태화강,pot Bing,5,곳곳에 앉을곳도 많고 경치가 좋아요
태화강,나야민,5,"가족들과 나들이 나오기 참 좋은 곳입니다
자전거도 타고 어린 아이들 놀수 있는 놀이터도 있고 대나무숲도 있어서 넘넘 좋아요 주말은 주차하기 힘들어요"
태화강,심만종,5,최고의 휴식처입니다  십리대숲 산책로 각각의 테마정원 자연친화적인 여건조성등
태화강,lala C,5,울산에서 살고싶다
태화강,Hyeonmi Kim,5,"양귀비꽃이 드넓게 펼쳐져있어
이쁜 사진 찍기에 더할나위 없는 곳입니다"
태화강,정지호,5,"# 울산 부럽다
# 생태하천으로 복원되기까지 울산시 관계자들, 시민들이 들인 시간과 자본, 노력에 진심으로 찬사를 보낸다
# 생태관광센터 홍보관도 꼭 들르시길"
태화강,김지현,5,아주좋아요 2인승자전거도 한시간 이천원 평일은 무료래요 해바라기가잔득 피었네요
태화강,조선영,5,"태화강 생태공원은 사시사철 십리대밭으로  유명하다.
사시사철 계절별로  꽃이 피고 지는곳이라
늘 볼거리가 넘치는곳이다.…"
태화강,양창열,5,바다뷰가 멋있고 살랑살랑 부는 바닷바람이 맘에 평안을 주는 곳
태화강,JeongHwa Kim,5,태화강을 따라 푸르르게 펼쳐진 십리대밭길과 잘 가꾸어진 정원을 걷노라면 스트레스가 싹~가셔요. 이런 곳이 있어 늘 감사히 여깁니다
태화강,오경원,5,"늦가을의 정취를 국화와 함께..
산책코스로 아주 좋아요!!"
태화강,장영주,5,경치도좋고 선선하니 지금 다니기가 너무 좋은것 같네요~^^
태화강,김정훈,5,"2019 3.1절 마라톤 대회에 참석하였습니다.
장소도 넓고 나들이하기 좋은 장소입니다."
태화강,이영순,5,"태화강변  십리대나무 숲길 최고입니다 ~~^^
더운데 숲길을걷노라면  걍  시원한   걍시원 한 느낌
너무  힐링되서  좋았답니다  ㅎㅎ"
태화강,이성우,5,태화강변에 이쁜 꽃과 대숲이 조성되어 있어서 좋은 추억을 가질수 있는 곳.
태화강,김명국,5,울산시민의 쉼터이자 힐링장소이며 여러가지 공연을 올릴 최적의 장소
태화강,김아름,5,"전 여기 좋았습니다 ㅋㅋ 산책하기에 좁지도 않고 넓고.. 억새, 코스모스등 다양한 꽃과 이런저런 장식도 잘 해두었습니다. 야간엔 살짝 무섭지만 야간에 방문해도 괜찮았어요!!"
태화강,js Lee,5,가족 나들이로도 좋고 휴식과 힐링이 되고 가벼운 산책길로도 부족함이 없습니다
태화강,김형미,4,"5월 작약, 양귀비, 봄꽃대향연, 연등축제, 재즈
푸드트럭은 품격을 떨어뜨린 음식이 있어 실망스러웠다 ㅠㅠ닭강정 맛도 질도"
태화강,자수클래식,5,강변을 따라 더 넓은 꽃정원이 정말 좋았던곳입니다. 👍👍👍…
태화강,변미화,5,아름답고도 주변환경이 깨끗합니다
태화강,장석근,5,"벗꽃이 만개했어요.
도심 고층빌딩과 어우러져  멋진 사진 찍을수 있어요"
태화강,이지수,5,언제가도 참 좋아요 관리만 조금 더 신경쓰면 좋을것 같아요. 요즘 잔디마당에 야외돗자리족들 시민의식이 부족해서 넘 속상해요ㅠ
태화강,J.K. Cho,4,울산 태화강변 대나무숲이 조성된 공원. 십리대숲을 걸어보는 것도 좋음
태화강,이홍건,5,이제 정원이 많이 자연친화적으로 자리를 잡아가고 있어 좋습니다. 좀더 다양한 들꽃들이 여러 장소에서 계절에 따라 피워준다면 더 좋을 것 같습니다.
태화강,이승주,5,관리가 잘되어있고 걷기 좋아요
태화강,남조현두,5,"계절마다 꽃이 만발해서
좋습니다
요즘은 백일홍.코스모스가
한창입니다"
태화강,최승철,4,"전에도 좋았는데 지금은 강을 건너갈수 있는 인도교가 생겨서 중구와 남구를 마음대로 건너 갈수가 있어서 더욱 좋아졌어요.
야경이 너무 이쁩니다"
태화강,박옥경,5,"도시가운데 이런 국가정원과 더불어 살아간다는 것은 축복이라고 봅니다
멋진 힐링장소로 손색이 없죠"
태화강,Heily Park,5,가을쯤이 되면 대나무숲과 꽃밭이 어우러져서 가볍게 산책하기 좋은 곳
태화강,Harry Lee,5,밤에 가니 또 이색적인 느낌이 있었어요
태화강,KI LEE,5,"국가정원되고나서 볼것 많고 카카오 전기자전거도
있어서 좋아요 30분에 2천 정도...속도도빠르고  좋네요"
태화강,Hyung Seok Lee,5,너무 좋은 곳. 넓은 잔디 광장과 그늘진 대나무숲길...맑은 강과 하늘
태화강,Cheolhoon An,4,"정원에 여러가지 꽃도 있고 잘가꾸어진 정원.
산책하며 편안한시간 갖기에 좋다"
태화강,쫑꼼이,5,"20.05.28. 시원한바람이 솔솔
강아지들과 산책하기 딱좋은 날씨
작약꽃들은 만개했고…"
태화강,woogi,5,정말 멋진 곳 다만 주차장이 부족한게 아쉽네요 대중교통 이용하세요
태화강,안녕여름아,5,늘 갈때마다 새롭다~ 부처님 오신날이라고 행사하는듯~ 저녁에 가니 더예뻣어요♡
