place_id,user_id,score,comment
바다바라기 본점,Eddy(김병수),5.0,방문했습니다~ 수율대박ㅎㅎ 직원분들도 너무 친절하시고 맛도 너무 맛있었어요! 또 방문할게요!!감사합니다~
바다바라기 본점,조지,5.0,한번 방문했는데도 또가고싶네요 ㅠㅠ
바다바라기 본점,신다,5.0,친구추천받아서 갔는데 후회없었어요진짜 이래서 현지인추천받고 가야해요다음에 또갈꺼에용 ㅎㅎㅎ
바다바라기 본점,정현,5.0,너무 맛있고 음식도 깔끔해서 좋아요!! 가족들이랑 놀러왔다가 지역맛집 찾았네용 ㅎㅎ 너무 맛있어서  지인들한테 추천했어요
바다바라기 본점,백호현,5.0,넘나 맛있게 먹었어요!가족들과 휴가차 놀러가서 인생맛집 찾아서 행복했네요.다음에도 재방문 각 ㅎ
바다바라기 본점,이희숙,5.0,가족들하고 놀러갔다가 저녁먹었는데엄청 푸짐하게 잘먹었네요~~담에 또 와야겠어요!!직원분들도 친절하시고 식사도 넘 만족스러버요~~!!가족이나 단체로 먹기 좋을듯하네요
바다바라기 본점,윤정,5.0,이번에 가족들이랑 휴가겸해서 들리게 되었는데 생각지도 못한 맛집을 찾게 되었어요 ㅠㅠ 다음에 여기 오기 위해서라도 울산 한번더 오려구요 ㅎㅎ 서비스도 많이 주시고 감사합니다 !!
바다바라기 본점,♡,5.0,바다향취 가득 느낄 수 있으면서 푸짐하게 나와서 너무 맘에들었어요! 진짜 맛있구 같이 놀러간 식구들도 모두 칭찬 자자했답니다 ^^ ~ 또가고싶어요 ~~
바다바라기 본점,도겸,5.0,동료들과 회식하러 갔다가 너무 맛있어서 여자친구랑 또  갔네요 ㅋㅋㅋ 푸짐한 한상차림 폭풍 감동입니다.
바다바라기 본점,주명근,5.0,방송보고 찾아갔는데 음식 맛이 대박! 꼭 가보시길 추천합니다 맛집이에요 ^^
바다바라기 본점,박종형,5.0,음식도 너무깔끔하고 싱싱한 해산물들 듬뿍먹을수있어서 좋네요
바다바라기 본점,김여진,5.0,소문난집은 역시 이유가 있군요!!!정말 대박입니다. 배터져 죽는줄 알았어요!!!ㅋㅋㅋ랍스타 속이 정말 꽉 차있고 찬들 하나하나 다 정갈하고 너무 맛있었어요ㅠㅠㅠㅠㅠㅠㅠ...!뷰도 너무 예쁘고 입호강 눈호강 다 하고갑니다..정말 맛있게 잘 먹었습니다!
바다바라기 본점,림❤️,5.0,남편이랑 갔는데 너무너무 맛있어요!킹크랩 코스 먹었는데 살도 많고 쫄깃쫄깃!담에 또 갈려구용!!ㅋㅋ
바다바라기 본점,ㅎㅎ,5.0,대게 코스먹으러 창원에서 왔네요. 검색해보니까 이 곳이 맛집이라고 하더라고요. 대게 속도 알차고 비린내가 없어요. 싱싱한 대게만 고집하는 곳인지 사르르 녹네요 ㅎㅎ존맛탱!!! . 스끼다시도 푸짐하고 덕분에 가족과 행복한 주말 보냈어요~~
바다바라기 본점,KKY,5.0,킹크랩코스 먹었어요!!촉촉하고 양도 많고 :)잡내도 없어요!그리고 사진도 잘 나옵니다ㅋㅋㅋ!!!
바다바라기 본점,♥,5.0,와 너무 맛있게먹구왔어요!!특히 랍스타 꾸르맛안에 살이 가득 꽉차서 고소하고 담백하고너무싱싱해서 비린내도안나고잘먹구왔네요!!!
바다바라기 본점,태희,5.0,부모님 모시고 갔는데 너무 맛있네요. 신선하고 직원분들도 너무 친절하세요.
바다바라기 본점,행복하네요,5.0,푸짐하고  많이나와서 잘 먹고와서요다음 모임도 바다바라기에서 할거예요
바다바라기 본점,elena,5.0,점심식사를 하러 갔다왔을 때점심 메뉴도 다양하고 맛있게 먹어었어요무엇보다 가게 내부에 손님들을 위한 것들이 많이 보여서  감동이었고 너무 좋았어요
바다바라기 본점,구본홍,5.0,처음 가봤는데 음식도 그렇고 모든게 다 평균이상 이라 좋고 서비스친절해서 대만족^^
바다바라기 본점,love in meat,5.0,"해안도로 따라 가다 뷰가 예쁠것 같아서 들어갔는데, 진짜 예뻤어요!!물회먹었는데, 해산물 종류도 다양하고 신선했어요!역시 물회는 바닷가 근처에서 먹어야 제맛이구나를 다시 한번 느낌니다!!"
바다바라기 본점,서동,5.0,일단 확실히 바닷가 앞이라뷰는 좋아요! 그리고 음식도 퀄도 좋고맛도 좋아요 무엇보다 애기랑 같이 갔는데애기들을 위한 의자나 책이나 이런게 있어서 너무 깜짝 놀랐고 좋았습니다!만약 다음에도 울산을 간다면 전 분명바다바라기는 다시 한번 갈 거 같네요^^*
바다바라기 본점,라라,5.0,킹크랩코스 먹었는데코스 음식들도 여러가지고하나하나 퀄이 좋았다 깨끗하고 바닷가 뷰 굿
바다바라기 본점,조미정,5.0,여름휴가차 울산으로 놀러왔다가 후기가 너무 좋아서 방문했는데왜 평점이 좋은지 알겠네여!하나같이 다 맛있었는데 특히 대게가 너무 맛있었어여신선한음식에 바닷가바로앞에서 먹으니 눈도행복!분위기 제대로 내고 왔어여♡
바다바라기 본점,🎀,5.0,여행왔다 들렸는데 분위기도 괜찮고 음식맛도 좋아서 너무 맛있게 잘먹었어요 직원분들도 친절하셔서 먹는내내 불편하지않았었네요 가족끼리 다시한번 찾고싶네요!
바다바라기 본점,ㅖ슬,5.0,"친정엄마 생신이라 친정부모님 모시고 다녀왔어요~분위기도 넘 좋고, 맛도 최고 였어요!다음에 또 가려구용~"
바다바라기 본점,이혜정,5.0,"부모님 모시고 다녀왔는데 식당 인테리어도 예쁘고, 깔끔해서 좋았습니다^^ 그리고 가게가 큰데도 손님 배려차원의 물건들도 곳곳에 있고 직원분들도 너무 친절하셔서 기분좋게 가족식사 마치고 올 수 있었습니다~"
바다바라기 본점,바비무기,5.0,오랜만에 친구들이랑 바다보러 갔다가 밥먹으러 다녀왔는데 생각보다 너무 만족스러워서 이렇게 리뷰도 쓰네요~ ㅎㅎ 친절하셔서 좋았고 밥도 너무 맛있었어요~ 담엔 가족들이랑 가보고 싶네요^^
바다바라기 본점,S,5.0,가족들이랑 방문해서 배터지게 먹었네요!랍스타 즥이네요! 진짜 너무 맛있어요~이렇게 퀄리티 좋은 랍스터 처음 먹어봅니다~ 맛도 맛이지만 앞에 바다뷰라서 풍경도 한 몫했다고봅니다!음식들도 깔끔하고 친절하셔서 다음에 또 방문해야겠어요!
바다바라기 본점,바보라,5.0,주말에 신랑이랑 여행으로 다녀왔는데 바다뷰도 멋지고 회도 너무 싱싱하니 맛있어서 좋았어요! 다음에 부모님데리고도 한번 와야겠어요 ㅎㅎ
바다바라기 본점,Reina,5.0,"가족여행으로 갔던곳인데 뷰가 정말 끝내주더라구요!음식도 음식대로 맛있었지만, 바다뷰는 정말 말잇못......해산물로제파스타도있어서 제입맛 메뉴도 부모님 입맛 메뉴도다같이 만족할 수 있는 식사였어요:)무엇보다 여행은 분위기가 중요한거 아닌가요?다음에 또 가고싶은 바다바라기! 추천합니당!"
바다바라기 본점,KMH,5.0,오랜만에 동해로 가족들과 여행와서 울산 친구 소개로 온 맛집 ㅎㅎ 완전 만족했습니다. 울산 현지인이 추천하는 맛집!! 담에 재방문할라고요 ㅎ
바다바라기 본점,JinA Kim,5.0,"일단 바닷가 바로 앞이라서 뷰가 좋아서 분위기 업 !! 그리고 제일 인상적이었던건 그냥 간단하게 후식이 나오는게 아니라 완전 후식까지 완벽하게 준비되어서 따로 카페가지 않아도 될정도? 음식도 정갈하고 맛있어요. 그리고 가격대도 음식 나오는거에 비해서 합리적인편이라 마음에 들어요 :) 부담스럽지 않은 메뉴부터 코스메뉴도 다양해서 고를 수 있어 누구랑 가도 좋겠더라구요. 다양한 반찬이 나와서 좋고, 프라이빗한 분위기도 좋습니다.  직원분들도 친절하시구요~"
바다바라기 본점,Fly,1.0,밑에 10개 정도 되는 계정으로 며칠 사이에 똑같은 3개 가게만 별 5개씩...
바다바라기 본점,한태수,5.0,게 살이 아주 꽉 들어 찻네요!!!  여자친구랑 갔는데 완전 배불리 먹고 왔어요!!!서비스도 주시고!! 완전 최고였습니다! 울산 갈일 있으면 또 가려고요!! 강추음식점!!
바다바라기 본점,송유민,5.0,매번 멀리서 지인들 오면 여기로 데리고 오는데 게가 살이 꽉차있는 편이고 아이들이 좋아하는 스끼다시를 많이 주셔서 추천합니다.    바닷가 옆이라 밥먹고 산책하기도 좋아요
바다바라기 본점,각주구검,1.0,여기 리뷰 많길래 다른 지방 친구들 델꼬 갔다가 돈만 많이 쓰고 민망해 죽을 뻔해서 전에 별점 달았는데 리뷰 신고해서 삭제됐더라구요..
바다바라기 본점,짱NiNe,1.0,30000원 주고 대게된장찌개 2인분 시켰는데대게 다리 조각 몇 개 들어있었다..대게 맛 하나도 안나고 학교식당 된장찌개 2000원짜리 먹고말지 정말 최악.물회도 양이 별로 많지도 않고멍게비빔밥에 멍게는 멍게맛도 안남.단체로 갔다가 낭패봤다.저녁에 대게는 어떻게 할지는 몰라도 일반식사는 비추.
바다바라기 본점,dakbal,1.0,회 가격 지림
바다바라기 본점,korea google guide,1.0,별로예요.   인터넷 보고 맛집이라서 믿고 넷이 가서 털게 두마리에 28만원 이라니 어이가 었다.   가격만 비싸고 댓글 광고로 장사하는 음식점.평점은 누가 했길래 이리 좋게 나오는지 ?   안 가본 사람은 가지만 한 번 간 사람은 두 번은 안 가고 다시는 기억하기 싫은 집
